19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1559.7817,3.283E-004
1559.8016,3.268E-004
1559.8214,3.243E-004
1559.8413,3.245E-004
1559.8611,3.227E-004
1559.8810,3.222E-004
1559.9008,3.209E-004
1559.9206,3.190E-004
1559.9405,3.182E-004
1559.9603,3.187E-004
1559.9802,3.170E-004
1560.0000,3.180E-004
1560.0198,3.159E-004
1560.0397,3.168E-004
1560.0595,3.156E-004
1560.0794,3.149E-004
1560.0992,3.143E-004
1560.1190,3.141E-004
1560.1389,3.126E-004
1560.1587,3.124E-004
1560.1786,3.128E-004
1560.1984,3.107E-004
1560.2183,3.101E-004
1560.2381,3.099E-004
1560.2579,3.086E-004
1560.2778,3.091E-004
1560.2976,3.086E-004
1560.3175,3.097E-004
1560.3373,3.093E-004
1560.3571,3.083E-004
1560.3770,3.099E-004
1560.3968,3.096E-004
1560.4167,3.105E-004
1560.4365,3.115E-004
1560.4563,3.110E-004
1560.4762,3.096E-004
1560.4960,3.088E-004
1560.5159,3.093E-004
1560.5357,3.096E-004
1560.5556,3.121E-004
1560.5754,3.109E-004
1560.5952,3.091E-004
1560.6151,3.088E-004
1560.6349,3.099E-004
1560.6548,3.117E-004
1560.6746,3.129E-004
1560.6944,3.145E-004
1560.7143,3.137E-004
1560.7341,3.138E-004
1560.7540,3.144E-004
1560.7738,3.172E-004
1560.7937,3.186E-004
1560.8135,3.201E-004
1560.8333,3.200E-004
1560.8532,3.198E-004
1560.8730,3.211E-004
1560.8929,3.225E-004
1560.9127,3.239E-004
1560.9325,3.232E-004
1560.9524,3.231E-004
1560.9722,3.245E-004
1560.9921,3.256E-004
1561.0119,3.266E-004
1561.0317,3.279E-004
1561.0516,3.289E-004
1561.0714,3.299E-004
1561.0913,3.316E-004
1561.1111,3.334E-004
1561.1310,3.347E-004
1561.1508,3.357E-004
1561.1706,3.361E-004
1561.1905,3.349E-004
1561.2103,3.374E-004
1561.2302,3.383E-004
1561.2500,3.406E-004
1561.2698,3.406E-004
1561.2897,3.416E-004
1561.3095,3.406E-004
1561.3294,3.415E-004
1561.3492,3.424E-004
1561.3690,3.433E-004
1561.3889,3.420E-004
1561.4087,3.418E-004
1561.4286,3.420E-004
1561.4484,3.418E-004
1561.4683,3.419E-004
1561.4881,3.441E-004
1561.5079,3.439E-004
1561.5278,3.442E-004
1561.5476,3.441E-004
1561.5675,3.433E-004
1561.5873,3.428E-004
1561.6071,3.426E-004
1561.6270,3.424E-004
1561.6468,3.414E-004
1561.6667,3.404E-004
1561.6865,3.396E-004
1561.7063,3.394E-004
1561.7262,3.383E-004
1561.7460,3.370E-004
1561.7659,3.361E-004
1561.7857,3.342E-004
1561.8056,3.331E-004
1561.8254,3.310E-004
1561.8452,3.308E-004
1561.8651,3.290E-004
1561.8849,3.282E-004
1561.9048,3.271E-004
1561.9246,3.259E-004
1561.9444,3.250E-004
1561.9643,3.241E-004
1561.9841,3.218E-004
1562.0040,3.206E-004
1562.0238,3.180E-004
1562.0437,3.174E-004
1562.0635,3.145E-004
1562.0833,3.120E-004
1562.1032,3.096E-004
1562.1230,3.061E-004
1562.1429,3.037E-004
1562.1627,3.026E-004
1562.1825,3.021E-004
1562.2024,3.010E-004
1562.2222,3.006E-004
1562.2421,2.991E-004
1562.2619,2.982E-004
1562.2817,2.958E-004
1562.3016,2.940E-004
1562.3214,2.938E-004
1562.3413,2.925E-004
1562.3611,2.904E-004
1562.3810,2.865E-004
1562.4008,2.843E-004
1562.4206,2.820E-004
1562.4405,2.808E-004
1562.4603,2.799E-004
1562.4802,2.780E-004
1562.5000,2.768E-004
1562.5198,2.757E-004
1562.5397,2.738E-004
1562.5595,2.733E-004
1562.5794,2.724E-004
1562.5992,2.707E-004
1562.6190,2.694E-004
1562.6389,2.670E-004
1562.6587,2.656E-004
1562.6786,2.643E-004
1562.6984,2.636E-004
1562.7183,2.615E-004
1562.7381,2.613E-004
1562.7579,2.599E-004
1562.7778,2.594E-004
1562.7976,2.576E-004
1562.8175,2.567E-004
1562.8373,2.562E-004
1562.8571,2.553E-004
1562.8770,2.541E-004
1562.8968,2.521E-004
1562.9167,2.511E-004
1562.9365,2.494E-004
1562.9563,2.484E-004
1562.9762,2.490E-004
1562.9960,2.471E-004
1563.0159,2.458E-004
1563.0357,2.456E-004
1563.0556,2.443E-004
1563.0754,2.450E-004
1563.0952,2.431E-004
1563.1151,2.432E-004
1563.1349,2.422E-004
1563.1548,2.426E-004
1563.1746,2.415E-004
1563.1944,2.407E-004
1563.2143,2.403E-004
1563.2341,2.395E-004
1563.2540,2.387E-004
1563.2738,2.389E-004
1563.2937,2.378E-004
1563.3135,2.372E-004
1563.3333,2.368E-004
1563.3532,2.360E-004
1563.3730,2.360E-004
1563.3929,2.353E-004
1563.4127,2.347E-004
1563.4325,2.340E-004
1563.4524,2.345E-004
1563.4722,2.345E-004
1563.4921,2.363E-004
1563.5119,2.361E-004
1563.5317,2.370E-004
1563.5516,2.366E-004
1563.5714,2.374E-004
1563.5913,2.385E-004
1563.6111,2.376E-004
1563.6310,2.366E-004
1563.6508,2.363E-004
1563.6706,2.368E-004
1563.6905,2.358E-004
1563.7103,2.367E-004
1563.7302,2.377E-004
1563.7500,2.373E-004
1563.7698,2.385E-004
1563.7897,2.401E-004
1563.8095,2.409E-004
1563.8294,2.405E-004
1563.8492,2.426E-004
1563.8690,2.426E-004
1563.8889,2.432E-004
1563.9087,2.428E-004
1563.9286,2.445E-004
1563.9484,2.456E-004
1563.9683,2.462E-004
1563.9881,2.467E-004
1564.0079,2.483E-004
1564.0278,2.483E-004
1564.0476,2.495E-004
1564.0675,2.493E-004
1564.0873,2.506E-004
1564.1071,2.497E-004
1564.1270,2.506E-004
1564.1468,2.507E-004
1564.1667,2.532E-004
1564.1865,2.528E-004
1564.2063,2.542E-004
1564.2262,2.541E-004
1564.2460,2.552E-004
1564.2659,2.557E-004
1564.2857,2.570E-004
1564.3056,2.586E-004
1564.3254,2.593E-004
1564.3452,2.593E-004
1564.3651,2.591E-004
1564.3849,2.611E-004
1564.4048,2.614E-004
1564.4246,2.620E-004
1564.4444,2.597E-004
1564.4643,2.596E-004
1564.4841,2.597E-004
1564.5040,2.584E-004
1564.5238,2.585E-004
1564.5437,2.593E-004
1564.5635,2.586E-004
1564.5833,2.585E-004
1564.6032,2.584E-004
1564.6230,2.586E-004
1564.6429,2.590E-004
1564.6627,2.597E-004
1564.6825,2.592E-004
1564.7024,2.581E-004
1564.7222,2.578E-004
1564.7421,2.568E-004
1564.7619,2.555E-004
1564.7817,2.555E-004
1564.8016,2.533E-004
1564.8214,2.519E-004
1564.8413,2.508E-004
1564.8611,2.497E-004
1564.8810,2.492E-004
1564.9008,2.485E-004
1564.9206,2.471E-004
1564.9405,2.462E-004
1564.9603,2.455E-004
1564.9802,2.443E-004
1565.0000,2.445E-004
1565.0198,2.427E-004
1565.0397,2.429E-004
1565.0595,2.409E-004
1565.0794,2.401E-004
1565.0992,2.384E-004
1565.1190,2.383E-004
1565.1389,2.361E-004
1565.1587,2.359E-004
1565.1786,2.329E-004
1565.1984,2.321E-004
1565.2183,2.298E-004
1565.2381,2.280E-004
1565.2579,2.259E-004
1565.2778,2.244E-004
1565.2976,2.229E-004
1565.3175,2.224E-004
1565.3373,2.215E-004
1565.3571,2.209E-004
1565.3770,2.190E-004
1565.3968,2.183E-004
1565.4167,2.170E-004
1565.4365,2.161E-004
1565.4563,2.159E-004
1565.4762,2.142E-004
1565.4960,2.126E-004
1565.5159,2.100E-004
1565.5357,2.093E-004
1565.5556,2.083E-004
1565.5754,2.082E-004
1565.5952,2.060E-004
1565.6151,2.045E-004
1565.6349,2.033E-004
1565.6548,2.019E-004
1565.6746,2.007E-004
1565.6944,1.994E-004
1565.7143,1.994E-004
1565.7341,1.980E-004
1565.7540,1.960E-004
1565.7738,1.951E-004
1565.7937,1.945E-004
1565.8135,1.930E-004
1565.8333,1.925E-004
1565.8532,1.923E-004
1565.8730,1.913E-004
1565.8929,1.902E-004
1565.9127,1.906E-004
1565.9325,1.890E-004
1565.9524,1.875E-004
1565.9722,1.868E-004
1565.9921,1.867E-004
1566.0119,1.849E-004
1566.0317,1.839E-004
1566.0516,1.834E-004
1566.0714,1.831E-004
1566.0913,1.808E-004
1566.1111,1.809E-004
1566.1310,1.797E-004
1566.1508,1.799E-004
1566.1706,1.782E-004
1566.1905,1.785E-004
1566.2103,1.777E-004
1566.2302,1.775E-004
1566.2500,1.771E-004
1566.2698,1.781E-004
1566.2897,1.770E-004
1566.3095,1.762E-004
1566.3294,1.769E-004
1566.3492,1.759E-004
1566.3690,1.755E-004
1566.3889,1.753E-004
1566.4087,1.742E-004
1566.4286,1.747E-004
1566.4484,1.750E-004
1566.4683,1.743E-004
1566.4881,1.746E-004
1566.5079,1.740E-004
1566.5278,1.734E-004
1566.5476,1.738E-004
1566.5675,1.737E-004
1566.5873,1.739E-004
1566.6071,1.743E-004
1566.6270,1.748E-004
1566.6468,1.755E-004
1566.6667,1.751E-004
1566.6865,1.754E-004
1566.7063,1.746E-004
1566.7262,1.745E-004
1566.7460,1.758E-004
1566.7659,1.762E-004
1566.7857,1.767E-004
1566.8056,1.769E-004
1566.8254,1.768E-004
1566.8452,1.770E-004
1566.8651,1.770E-004
1566.8849,1.780E-004
1566.9048,1.783E-004
1566.9246,1.777E-004
1566.9444,1.785E-004
1566.9643,1.785E-004
1566.9841,1.788E-004
1567.0040,1.794E-004
1567.0238,1.792E-004
1567.0437,1.795E-004
1567.0635,1.803E-004
1567.0833,1.813E-004
1567.1032,1.822E-004
1567.1230,1.829E-004
1567.1429,1.830E-004
1567.1627,1.832E-004
1567.1825,1.841E-004
1567.2024,1.845E-004
1567.2222,1.845E-004
1567.2421,1.837E-004
1567.2619,1.840E-004
1567.2817,1.828E-004
1567.3016,1.838E-004
1567.3214,1.837E-004
1567.3413,1.842E-004
1567.3611,1.835E-004
1567.3810,1.848E-004
1567.4008,1.849E-004
1567.4206,1.850E-004
1567.4405,1.856E-004
1567.4603,1.865E-004
1567.4802,1.872E-004
1567.5000,1.869E-004
1567.5198,1.875E-004
1567.5397,1.870E-004
1567.5595,1.870E-004
1567.5794,1.878E-004
1567.5992,1.870E-004
1567.6190,1.863E-004
1567.6389,1.845E-004
1567.6587,1.851E-004
1567.6786,1.849E-004
1567.6984,1.846E-004
1567.7183,1.840E-004
1567.7381,1.836E-004
1567.7579,1.844E-004
1567.7778,1.840E-004
1567.7976,1.832E-004
1567.8175,1.842E-004
1567.8373,1.836E-004
1567.8571,1.833E-004
1567.8770,1.837E-004
1567.8968,1.825E-004
1567.9167,1.828E-004
1567.9365,1.821E-004
1567.9563,1.807E-004
1567.9762,1.805E-004
1567.9960,1.795E-004
1568.0159,1.795E-004
1568.0357,1.777E-004
1568.0556,1.763E-004
1568.0754,1.772E-004
1568.0952,1.762E-004
1568.1151,1.753E-004
1568.1349,1.737E-004
1568.1548,1.739E-004
1568.1746,1.722E-004
1568.1944,1.714E-004
1568.2143,1.699E-004
1568.2341,1.700E-004
1568.2540,1.684E-004
1568.2738,1.688E-004
1568.2937,1.675E-004
1568.3135,1.666E-004
1568.3333,1.666E-004
1568.3532,1.660E-004
1568.3730,1.649E-004
1568.3929,1.633E-004
1568.4127,1.621E-004
1568.4325,1.609E-004
1568.4524,1.591E-004
1568.4722,1.589E-004
1568.4921,1.561E-004
1568.5119,1.555E-004
1568.5317,1.531E-004
1568.5516,1.522E-004
1568.5714,1.509E-004
1568.5913,1.508E-004
1568.6111,1.493E-004
1568.6310,1.491E-004
1568.6508,1.478E-004
1568.6706,1.482E-004
1568.6905,1.471E-004
1568.7103,1.462E-004
1568.7302,1.464E-004
1568.7500,1.443E-004
1568.7698,1.431E-004
1568.7897,1.415E-004
1568.8095,1.407E-004
1568.8294,1.400E-004
1568.8492,1.384E-004
1568.8690,1.371E-004
1568.8889,1.359E-004
1568.9087,1.346E-004
1568.9286,1.343E-004
1568.9484,1.330E-004
1568.9683,1.331E-004
1568.9881,1.322E-004
1569.0079,1.324E-004
1569.0278,1.318E-004
1569.0476,1.314E-004
1569.0675,1.305E-004
1569.0873,1.304E-004
1569.1071,1.296E-004
1569.1270,1.293E-004
1569.1468,1.286E-004
1569.1667,1.281E-004
1569.1865,1.275E-004
1569.2063,1.267E-004
1569.2262,1.264E-004
1569.2460,1.250E-004
1569.2659,1.241E-004
1569.2857,1.239E-004
1569.3056,1.236E-004
1569.3254,1.241E-004
1569.3452,1.237E-004
1569.3651,1.226E-004
1569.3849,1.232E-004
1569.4048,1.233E-004
1569.4246,1.226E-004
1569.4444,1.236E-004
1569.4643,1.234E-004
1569.4841,1.233E-004
1569.5040,1.232E-004
1569.5238,1.233E-004
1569.5437,1.226E-004
1569.5635,1.226E-004
1569.5833,1.232E-004
1569.6032,1.235E-004
1569.6230,1.233E-004
1569.6429,1.228E-004
1569.6627,1.229E-004
1569.6825,1.225E-004
1569.7024,1.221E-004
1569.7222,1.230E-004
1569.7421,1.227E-004
1569.7619,1.237E-004
1569.7817,1.233E-004
1569.8016,1.237E-004
1569.8214,1.235E-004
1569.8413,1.236E-004
1569.8611,1.240E-004
1569.8810,1.245E-004
1569.9008,1.249E-004
1569.9206,1.254E-004
1569.9405,1.251E-004
1569.9603,1.252E-004
1569.9802,1.253E-004
1570.0000,1.259E-004
1570.0198,1.254E-004
1570.0397,1.253E-004
1570.0595,1.245E-004
1570.0794,1.243E-004
1570.0992,1.248E-004
1570.1190,1.247E-004
1570.1389,1.262E-004
1570.1587,1.258E-004
1570.1786,1.264E-004
1570.1984,1.264E-004
1570.2183,1.263E-004
1570.2381,1.265E-004
1570.2579,1.267E-004
1570.2778,1.270E-004
1570.2976,1.275E-004
1570.3175,1.266E-004
1570.3373,1.270E-004
1570.3571,1.266E-004
1570.3770,1.262E-004
1570.3968,1.267E-004
1570.4167,1.267E-004
1570.4365,1.262E-004
1570.4563,1.260E-004
1570.4762,1.261E-004
1570.4960,1.265E-004
1570.5159,1.254E-004
1570.5357,1.260E-004
1570.5556,1.266E-004
1570.5754,1.256E-004
1570.5952,1.256E-004
1570.6151,1.258E-004
1570.6349,1.264E-004
1570.6548,1.265E-004
1570.6746,1.264E-004
1570.6944,1.263E-004
1570.7143,1.264E-004
1570.7341,1.257E-004
1570.7540,1.267E-004
1570.7738,1.263E-004
1570.7937,1.257E-004
1570.8135,1.255E-004
1570.8333,1.249E-004
1570.8532,1.252E-004
1570.8730,1.249E-004
1570.8929,1.252E-004
1570.9127,1.238E-004
1570.9325,1.237E-004
1570.9524,1.245E-004
1570.9722,1.232E-004
1570.9921,1.229E-004
1571.0119,1.230E-004
1571.0317,1.230E-004
1571.0516,1.227E-004
1571.0714,1.230E-004
1571.0913,1.218E-004
1571.1111,1.225E-004
1571.1310,1.222E-004
1571.1508,1.210E-004
1571.1706,1.212E-004
1571.1905,1.197E-004
1571.2103,1.199E-004
1571.2302,1.187E-004
1571.2500,1.185E-004
1571.2698,1.170E-004
1571.2897,1.170E-004
1571.3095,1.159E-004
1571.3294,1.155E-004
1571.3492,1.142E-004
1571.3690,1.142E-004
1571.3889,1.144E-004
1571.4087,1.129E-004
1571.4286,1.127E-004
1571.4484,1.119E-004
1571.4683,1.115E-004
1571.4881,1.102E-004
1571.5079,1.097E-004
1571.5278,1.101E-004
1571.5476,1.098E-004
1571.5675,1.088E-004
1571.5873,1.072E-004
1571.6071,1.073E-004
1571.6270,1.057E-004
1571.6468,1.052E-004
1571.6667,1.041E-004
1571.6865,1.034E-004
1571.7063,1.019E-004
1571.7262,1.010E-004
1571.7460,9.970E-005
1571.7659,9.799E-005
1571.7857,9.798E-005
1571.8056,9.749E-005
1571.8254,9.710E-005
1571.8452,9.699E-005
1571.8651,9.629E-005
1571.8849,9.542E-005
1571.9048,9.536E-005
1571.9246,9.445E-005
1571.9444,9.373E-005
1571.9643,9.394E-005
1571.9841,9.263E-005
1572.0040,9.147E-005
1572.0238,9.059E-005
1572.0437,9.016E-005
1572.0635,8.931E-005
1572.0833,8.849E-005
1572.1032,8.742E-005
1572.1230,8.738E-005
1572.1429,8.703E-005
1572.1627,8.689E-005
1572.1825,8.656E-005
1572.2024,8.578E-005
1572.2222,8.542E-005
1572.2421,8.502E-005
1572.2619,8.414E-005
1572.2817,8.393E-005
1572.3016,8.394E-005
1572.3214,8.391E-005
1572.3413,8.393E-005
1572.3611,8.345E-005
1572.3810,8.327E-005
1572.4008,8.191E-005
1572.4206,8.237E-005
1572.4405,8.241E-005
1572.4603,8.159E-005
1572.4802,8.115E-005
1572.5000,8.145E-005
1572.5198,8.073E-005
1572.5397,8.062E-005
1572.5595,8.051E-005
1572.5794,8.163E-005
1572.5992,8.106E-005
1572.6190,8.120E-005
1572.6389,8.151E-005
1572.6587,8.057E-005
1572.6786,8.004E-005
1572.6984,8.138E-005
1572.7183,8.119E-005
1572.7381,8.130E-005
1572.7579,8.147E-005
1572.7778,8.184E-005
1572.7976,8.130E-005
1572.8175,8.108E-005
1572.8373,8.105E-005
1572.8571,8.133E-005
1572.8770,8.086E-005
1572.8968,8.168E-005
1572.9167,8.142E-005
1572.9365,8.129E-005
1572.9563,8.074E-005
1572.9762,8.157E-005
1572.9960,8.152E-005
1573.0159,8.167E-005
1573.0357,8.188E-005
1573.0556,8.226E-005
1573.0754,8.261E-005
1573.0952,8.229E-005
1573.1151,8.145E-005
1573.1349,8.364E-005
1573.1548,8.241E-005
1573.1746,8.270E-005
1573.1944,8.204E-005
1573.2143,8.161E-005
1573.2341,8.307E-005
1573.2540,8.213E-005
1573.2738,8.220E-005
1573.2937,8.190E-005
1573.3135,8.167E-005
1573.3333,8.232E-005
1573.3532,8.207E-005
1573.3730,8.156E-005
1573.3929,8.150E-005
1573.4127,8.205E-005
1573.4325,8.252E-005
1573.4524,8.238E-005
1573.4722,8.197E-005
1573.4921,8.223E-005
1573.5119,8.307E-005
1573.5317,8.298E-005
1573.5516,8.289E-005
1573.5714,8.251E-005
1573.5913,8.234E-005
1573.6111,8.242E-005
1573.6310,8.157E-005
1573.6508,8.179E-005
1573.6706,8.149E-005
1573.6905,8.169E-005
1573.7103,8.146E-005
1573.7302,8.115E-005
1573.7500,8.158E-005
1573.7698,8.177E-005
1573.7897,8.152E-005
1573.8095,8.119E-005
1573.8294,8.150E-005
1573.8492,8.122E-005
1573.8690,8.147E-005
1573.8889,8.141E-005
1573.9087,8.190E-005
1573.9286,8.168E-005
1573.9484,8.091E-005
1573.9683,8.046E-005
1573.9881,8.046E-005
1574.0079,8.031E-005
1574.0278,8.062E-005
1574.0476,7.966E-005
1574.0675,7.933E-005
1574.0873,7.885E-005
1574.1071,7.879E-005
1574.1270,7.912E-005
1574.1468,7.902E-005
1574.1667,7.945E-005
1574.1865,7.879E-005
1574.2063,7.779E-005
1574.2262,7.852E-005
1574.2460,7.735E-005
1574.2659,7.675E-005
1574.2857,7.709E-005
1574.3056,7.675E-005
1574.3254,7.681E-005
1574.3452,7.676E-005
1574.3651,7.542E-005
1574.3849,7.659E-005
1574.4048,7.502E-005
1574.4246,7.510E-005
1574.4444,7.419E-005
1574.4643,7.392E-005
1574.4841,7.348E-005
1574.5040,7.305E-005
1574.5238,7.302E-005
1574.5437,7.209E-005
1574.5635,7.174E-005
1574.5833,7.096E-005
1574.6032,7.022E-005
1574.6230,6.938E-005
1574.6429,6.920E-005
1574.6627,6.903E-005
1574.6825,6.848E-005
1574.7024,6.819E-005
1574.7222,6.793E-005
1574.7421,6.726E-005
1574.7619,6.686E-005
1574.7817,6.584E-005
1574.8016,6.612E-005
1574.8214,6.510E-005
1574.8413,6.417E-005
1574.8611,6.344E-005
1574.8810,6.266E-005
1574.9008,6.263E-005
1574.9206,6.223E-005
1574.9405,6.181E-005
1574.9603,6.171E-005
1574.9802,6.091E-005
1575.0000,5.986E-005
1575.0198,5.999E-005
1575.0397,5.962E-005
1575.0595,5.923E-005
1575.0794,5.917E-005
1575.0992,5.875E-005
1575.1190,5.828E-005
1575.1389,5.801E-005
1575.1587,5.757E-005
1575.1786,5.689E-005
1575.1984,5.590E-005
1575.2183,5.588E-005
1575.2381,5.546E-005
1575.2579,5.481E-005
1575.2778,5.477E-005
1575.2976,5.382E-005
1575.3175,5.403E-005
1575.3373,5.373E-005
1575.3571,5.342E-005
1575.3770,5.333E-005
1575.3968,5.276E-005
1575.4167,5.307E-005
1575.4365,5.303E-005
1575.4563,5.247E-005
1575.4762,5.255E-005
1575.4960,5.179E-005
1575.5159,5.238E-005
1575.5357,5.207E-005
1575.5556,5.145E-005
1575.5754,5.157E-005
1575.5952,5.185E-005
1575.6151,5.115E-005
1575.6349,5.154E-005
1575.6548,5.141E-005
1575.6746,5.063E-005
1575.6944,5.095E-005
1575.7143,5.071E-005
1575.7341,5.051E-005
1575.7540,5.112E-005
1575.7738,5.072E-005
1575.7937,5.083E-005
1575.8135,5.079E-005
1575.8333,5.093E-005
1575.8532,5.043E-005
1575.8730,5.086E-005
1575.8929,5.061E-005
1575.9127,5.028E-005
1575.9325,5.064E-005
1575.9524,5.059E-005
1575.9722,5.083E-005
1575.9921,5.053E-005
1576.0119,5.016E-005
1576.0317,5.047E-005
1576.0516,5.003E-005
1576.0714,5.047E-005
1576.0913,5.038E-005
1576.1111,5.035E-005
1576.1310,5.021E-005
1576.1508,5.048E-005
1576.1706,5.031E-005
1576.1905,5.053E-005
1576.2103,5.041E-005
1576.2302,5.005E-005
1576.2500,5.093E-005
1576.2698,5.050E-005
1576.2897,5.051E-005
1576.3095,5.075E-005
1576.3294,5.103E-005
1576.3492,5.057E-005
1576.3690,5.173E-005
1576.3889,5.097E-005
1576.4087,5.106E-005
1576.4286,5.051E-005
1576.4484,5.044E-005
1576.4683,5.062E-005
1576.4881,5.010E-005
1576.5079,5.010E-005
1576.5278,5.040E-005
1576.5476,5.009E-005
1576.5675,5.000E-005
1576.5873,5.018E-005
1576.6071,5.008E-005
1576.6270,5.058E-005
1576.6468,5.096E-005
1576.6667,5.103E-005
1576.6865,5.075E-005
1576.7063,5.092E-005
1576.7262,5.096E-005
1576.7460,5.085E-005
1576.7659,5.103E-005
1576.7857,5.109E-005
1576.8056,5.068E-005
1576.8254,5.067E-005
1576.8452,5.044E-005
1576.8651,5.032E-005
1576.8849,5.019E-005
1576.9048,5.012E-005
1576.9246,5.042E-005
1576.9444,5.047E-005
1576.9643,5.028E-005
1576.9841,5.038E-005
1577.0040,4.971E-005
1577.0238,5.001E-005
1577.0437,5.007E-005
1577.0635,4.999E-005
1577.0833,5.041E-005
1577.1032,5.006E-005
1577.1230,4.990E-005
1577.1429,4.994E-005
1577.1627,4.935E-005
1577.1825,4.938E-005
1577.2024,4.954E-005
1577.2222,4.905E-005
1577.2421,4.881E-005
1577.2619,4.836E-005
1577.2817,4.840E-005
1577.3016,4.832E-005
1577.3214,4.794E-005
1577.3413,4.794E-005
1577.3611,4.775E-005
1577.3810,4.738E-005
1577.4008,4.801E-005
1577.4206,4.716E-005
1577.4405,4.709E-005
1577.4603,4.716E-005
1577.4802,4.667E-005
1577.5000,4.612E-005
1577.5198,4.624E-005
1577.5397,4.599E-005
1577.5595,4.567E-005
1577.5794,4.556E-005
1577.5992,4.527E-005
1577.6190,4.500E-005
1577.6389,4.434E-005
1577.6587,4.450E-005
1577.6786,4.331E-005
1577.6984,4.336E-005
1577.7183,4.281E-005
1577.7381,4.246E-005
1577.7579,4.228E-005
1577.7778,4.219E-005
1577.7976,4.166E-005
1577.8175,4.136E-005
1577.8373,4.130E-005
1577.8571,4.100E-005
1577.8770,4.046E-005
1577.8968,4.035E-005
1577.9167,4.004E-005
1577.9365,4.003E-005
1577.9563,3.921E-005
1577.9762,3.917E-005
1577.9960,3.885E-005
1578.0159,3.789E-005
1578.0357,3.803E-005
1578.0556,3.753E-005
1578.0754,3.749E-005
1578.0952,3.691E-005
1578.1151,3.633E-005
1578.1349,3.617E-005
1578.1548,3.627E-005
1578.1746,3.587E-005
1578.1944,3.558E-005
1578.2143,3.523E-005
1578.2341,3.484E-005
1578.2540,3.466E-005
1578.2738,3.437E-005
1578.2937,3.470E-005
1578.3135,3.423E-005
1578.3333,3.410E-005
1578.3532,3.398E-005
1578.3730,3.324E-005
1578.3929,3.335E-005
1578.4127,3.354E-005
1578.4325,3.344E-005
1578.4524,3.266E-005
1578.4722,3.264E-005
1578.4921,3.145E-005
1578.5119,3.208E-005
1578.5317,3.165E-005
1578.5516,3.204E-005
1578.5714,3.197E-005
1578.5913,3.182E-005
1578.6111,3.177E-005
1578.6310,3.138E-005
1578.6508,3.129E-005
1578.6706,3.123E-005
1578.6905,3.165E-005
1578.7103,3.169E-005
1578.7302,3.095E-005
1578.7500,3.121E-005
1578.7698,3.131E-005
1578.7897,3.072E-005
1578.8095,3.050E-005
1578.8294,3.008E-005
1578.8492,3.050E-005
1578.8690,3.048E-005
1578.8889,3.016E-005
1578.9087,3.036E-005
1578.9286,3.045E-005
1578.9484,3.025E-005
1578.9683,3.013E-005
1578.9881,3.024E-005
1579.0079,3.093E-005
1579.0278,3.040E-005
1579.0476,3.011E-005
1579.0675,3.036E-005
1579.0873,3.013E-005
1579.1071,3.071E-005
1579.1270,3.014E-005
1579.1468,3.031E-005
1579.1667,3.035E-005
1579.1865,3.047E-005
1579.2063,3.034E-005
1579.2262,3.010E-005
1579.2460,2.992E-005
1579.2659,3.027E-005
1579.2857,3.046E-005
1579.3056,3.071E-005
1579.3254,3.038E-005
1579.3452,3.050E-005
1579.3651,2.983E-005
1579.3849,3.044E-005
1579.4048,2.973E-005
1579.4246,3.004E-005
1579.4444,3.011E-005
1579.4643,3.059E-005
1579.4841,3.057E-005
1579.5040,3.062E-005
1579.5238,3.007E-005
1579.5437,3.046E-005
1579.5635,3.002E-005
1579.5833,3.043E-005
1579.6032,3.071E-005
1579.6230,3.037E-005
1579.6429,3.040E-005
1579.6627,3.033E-005
1579.6825,2.995E-005
1579.7024,3.024E-005
1579.7222,3.043E-005
1579.7421,3.000E-005
1579.7619,3.023E-005
1579.7817,3.027E-005
1579.8016,3.011E-005
1579.8214,3.025E-005
1579.8413,3.037E-005
1579.8611,2.982E-005
1579.8810,3.073E-005
1579.9008,3.044E-005
1579.9206,3.048E-005
1579.9405,3.001E-005
1579.9603,3.039E-005
1579.9802,3.035E-005
1580.0000,3.000E-005
1580.0198,3.051E-005
1580.0397,3.053E-005
1580.0595,2.966E-005
1580.0794,2.977E-005
1580.0992,3.003E-005
1580.1190,3.002E-005
1580.1389,2.970E-005
1580.1587,2.960E-005
1580.1786,2.961E-005
1580.1984,2.939E-005
1580.2183,2.971E-005
1580.2381,2.933E-005
1580.2579,2.960E-005
1580.2778,2.953E-005
1580.2976,2.904E-005
1580.3175,2.908E-005
1580.3373,2.942E-005
1580.3571,2.920E-005
1580.3770,2.901E-005
1580.3968,2.865E-005
1580.4167,2.887E-005
1580.4365,2.864E-005
1580.4563,2.866E-005
1580.4762,2.836E-005
1580.4960,2.768E-005
1580.5159,2.827E-005
1580.5357,2.786E-005
1580.5556,2.770E-005
1580.5754,2.748E-005
1580.5952,2.759E-005
1580.6151,2.743E-005
1580.6349,2.693E-005
1580.6548,2.760E-005
1580.6746,2.711E-005
1580.6944,2.711E-005
1580.7143,2.683E-005
1580.7341,2.631E-005
1580.7540,2.646E-005
1580.7738,2.658E-005
1580.7937,2.647E-005
1580.8135,2.624E-005
1580.8333,2.607E-005
1580.8532,2.546E-005
1580.8730,2.501E-005
1580.8929,2.495E-005
1580.9127,2.455E-005
1580.9325,2.447E-005
1580.9524,2.419E-005
1580.9722,2.484E-005
1580.9921,2.439E-005
1581.0119,2.378E-005
1581.0317,2.361E-005
1581.0516,2.373E-005
