19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4921,7.297E-004
1538.5119,7.241E-004
1538.5317,7.163E-004
1538.5516,7.069E-004
1538.5714,6.968E-004
1538.5913,6.844E-004
1538.6111,6.704E-004
1538.6310,6.603E-004
1538.6508,6.517E-004
1538.6706,6.455E-004
1538.6905,6.376E-004
1538.7103,6.277E-004
1538.7302,6.199E-004
1538.7500,6.124E-004
1538.7698,6.057E-004
1538.7897,5.975E-004
1538.8095,5.859E-004
1538.8294,5.739E-004
1538.8492,5.638E-004
1538.8690,5.539E-004
1538.8889,5.460E-004
1538.9087,5.376E-004
1538.9286,5.293E-004
1538.9484,5.236E-004
1538.9683,5.183E-004
1538.9881,5.133E-004
1539.0079,5.073E-004
1539.0278,5.012E-004
1539.0476,4.928E-004
1539.0675,4.828E-004
1539.0873,4.755E-004
1539.1071,4.692E-004
1539.1270,4.607E-004
1539.1468,4.522E-004
1539.1667,4.437E-004
1539.1865,4.368E-004
1539.2063,4.299E-004
1539.2262,4.266E-004
1539.2460,4.241E-004
1539.2659,4.230E-004
1539.2857,4.215E-004
1539.3056,4.179E-004
1539.3254,4.162E-004
1539.3452,4.119E-004
1539.3651,4.101E-004
1539.3849,4.069E-004
1539.4048,4.036E-004
1539.4246,4.005E-004
1539.4444,3.976E-004
1539.4643,3.954E-004
1539.4841,3.947E-004
1539.5040,3.946E-004
1539.5238,3.945E-004
1539.5437,3.950E-004
1539.5635,3.959E-004
1539.5833,3.984E-004
1539.6032,3.998E-004
1539.6230,4.013E-004
1539.6429,4.032E-004
1539.6627,4.038E-004
1539.6825,4.059E-004
1539.7024,4.079E-004
1539.7222,4.088E-004
1539.7421,4.114E-004
1539.7619,4.151E-004
1539.7817,4.224E-004
1539.8016,4.273E-004
1539.8214,4.327E-004
1539.8413,4.375E-004
1539.8611,4.434E-004
1539.8810,4.528E-004
1539.9008,4.598E-004
1539.9206,4.653E-004
1539.9405,4.714E-004
1539.9603,4.748E-004
1539.9802,4.803E-004
1540.0000,4.880E-004
1540.0198,4.955E-004
1540.0397,5.032E-004
1540.0595,5.096E-004
1540.0794,5.142E-004
1540.0992,5.210E-004
1540.1190,5.295E-004
1540.1389,5.403E-004
1540.1587,5.485E-004
1540.1786,5.592E-004
1540.1984,5.677E-004
1540.2183,5.791E-004
1540.2381,5.900E-004
1540.2579,5.988E-004
1540.2778,6.058E-004
1540.2976,6.100E-004
1540.3175,6.170E-004
1540.3373,6.277E-004
1540.3571,6.378E-004
1540.3770,6.479E-004
1540.3968,6.577E-004
1540.4167,6.691E-004
1540.4365,6.783E-004
1540.4563,6.905E-004
1540.4762,6.993E-004
1540.4960,7.113E-004
1540.5159,7.212E-004
1540.5357,7.324E-004
1540.5556,7.420E-004
1540.5754,7.497E-004
1540.5952,7.584E-004
1540.6151,7.650E-004
1540.6349,7.712E-004
1540.6548,7.782E-004
1540.6746,7.849E-004
1540.6944,7.913E-004
1540.7143,8.006E-004
1540.7341,8.085E-004
1540.7540,8.147E-004
1540.7738,8.222E-004
1540.7937,8.312E-004
1540.8135,8.398E-004
1540.8333,8.477E-004
1540.8532,8.534E-004
1540.8730,8.577E-004
1540.8929,8.617E-004
1540.9127,8.674E-004
1540.9325,8.716E-004
1540.9524,8.723E-004
1540.9722,8.750E-004
1540.9921,8.757E-004
1541.0119,8.785E-004
1541.0317,8.810E-004
1541.0516,8.815E-004
1541.0714,8.806E-004
1541.0913,8.815E-004
1541.1111,8.821E-004
1541.1310,8.816E-004
1541.1508,8.807E-004
1541.1706,8.797E-004
1541.1905,8.803E-004
1541.2103,8.793E-004
1541.2302,8.785E-004
1541.2500,8.763E-004
1541.2698,8.742E-004
1541.2897,8.736E-004
1541.3095,8.704E-004
1541.3294,8.664E-004
1541.3492,8.627E-004
1541.3690,8.548E-004
1541.3889,8.475E-004
1541.4087,8.398E-004
1541.4286,8.316E-004
1541.4484,8.258E-004
1541.4683,8.195E-004
1541.4881,8.132E-004
1541.5079,8.036E-004
1541.5278,7.987E-004
1541.5476,7.912E-004
1541.5675,7.858E-004
1541.5873,7.785E-004
1541.6071,7.674E-004
1541.6270,7.580E-004
1541.6468,7.496E-004
1541.6667,7.413E-004
1541.6865,7.335E-004
1541.7063,7.247E-004
1541.7262,7.183E-004
1541.7460,7.103E-004
1541.7659,7.035E-004
1541.7857,6.968E-004
1541.8056,6.902E-004
1541.8254,6.798E-004
1541.8452,6.712E-004
1541.8651,6.604E-004
1541.8849,6.526E-004
1541.9048,6.439E-004
1541.9246,6.356E-004
1541.9444,6.252E-004
1541.9643,6.119E-004
1541.9841,5.994E-004
1542.0040,5.905E-004
1542.0238,5.851E-004
1542.0437,5.778E-004
1542.0635,5.688E-004
1542.0833,5.590E-004
1542.1032,5.523E-004
1542.1230,5.467E-004
1542.1429,5.433E-004
1542.1627,5.366E-004
1542.1825,5.274E-004
1542.2024,5.147E-004
1542.2222,5.032E-004
1542.2421,4.963E-004
1542.2619,4.913E-004
1542.2817,4.855E-004
1542.3016,4.784E-004
1542.3214,4.688E-004
1542.3413,4.625E-004
1542.3611,4.588E-004
1542.3810,4.556E-004
1542.4008,4.502E-004
1542.4206,4.434E-004
1542.4405,4.375E-004
1542.4603,4.337E-004
1542.4802,4.295E-004
1542.5000,4.267E-004
1542.5198,4.227E-004
1542.5397,4.181E-004
1542.5595,4.137E-004
1542.5794,4.125E-004
1542.5992,4.104E-004
1542.6190,4.094E-004
1542.6389,4.063E-004
1542.6587,4.053E-004
1542.6786,4.039E-004
1542.6984,4.031E-004
1542.7183,4.032E-004
1542.7381,4.017E-004
1542.7579,4.030E-004
1542.7778,4.042E-004
1542.7976,4.072E-004
1542.8175,4.104E-004
1542.8373,4.115E-004
1542.8571,4.137E-004
1542.8770,4.183E-004
1542.8968,4.219E-004
1542.9167,4.264E-004
1542.9365,4.295E-004
1542.9563,4.322E-004
1542.9762,4.346E-004
1542.9960,4.382E-004
1543.0159,4.445E-004
1543.0357,4.476E-004
1543.0556,4.502E-004
1543.0754,4.540E-004
1543.0952,4.587E-004
1543.1151,4.673E-004
1543.1349,4.740E-004
1543.1548,4.815E-004
1543.1746,4.882E-004
1543.1944,4.972E-004
1543.2143,5.086E-004
1543.2341,5.201E-004
1543.2540,5.309E-004
1543.2738,5.406E-004
1543.2937,5.492E-004
1543.3135,5.556E-004
1543.3333,5.621E-004
1543.3532,5.688E-004
1543.3730,5.755E-004
1543.3929,5.827E-004
1543.4127,5.909E-004
1543.4325,5.992E-004
1543.4524,6.105E-004
1543.4722,6.217E-004
1543.4921,6.339E-004
1543.5119,6.432E-004
1543.5317,6.506E-004
1543.5516,6.577E-004
1543.5714,6.671E-004
1543.5913,6.774E-004
1543.6111,6.862E-004
1543.6310,6.959E-004
1543.6508,7.064E-004
1543.6706,7.162E-004
1543.6905,7.297E-004
1543.7103,7.429E-004
1543.7302,7.500E-004
1543.7500,7.552E-004
1543.7698,7.596E-004
1543.7897,7.669E-004
1543.8095,7.739E-004
1543.8294,7.819E-004
1543.8492,7.863E-004
1543.8690,7.924E-004
1543.8889,7.987E-004
1543.9087,8.059E-004
1543.9286,8.134E-004
1543.9484,8.243E-004
1543.9683,8.364E-004
1543.9881,8.436E-004
1544.0079,8.549E-004
1544.0278,8.622E-004
1544.0476,8.682E-004
1544.0675,8.757E-004
1544.0873,8.782E-004
1544.1071,8.781E-004
1544.1270,8.778E-004
1544.1468,8.761E-004
1544.1667,8.742E-004
1544.1865,8.729E-004
1544.2063,8.721E-004
1544.2262,8.751E-004
1544.2460,8.775E-004
1544.2659,8.826E-004
1544.2857,8.875E-004
1544.3056,8.917E-004
1544.3254,8.950E-004
1544.3452,8.972E-004
1544.3651,8.992E-004
1544.3849,8.983E-004
1544.4048,8.964E-004
1544.4246,8.897E-004
1544.4444,8.854E-004
1544.4643,8.799E-004
1544.4841,8.748E-004
1544.5040,8.707E-004
1544.5238,8.663E-004
1544.5437,8.626E-004
1544.5635,8.600E-004
1544.5833,8.582E-004
1544.6032,8.547E-004
1544.6230,8.503E-004
1544.6429,8.420E-004
1544.6627,8.348E-004
1544.6825,8.287E-004
1544.7024,8.195E-004
1544.7222,8.130E-004
1544.7421,8.046E-004
1544.7619,7.956E-004
1544.7817,7.888E-004
1544.8016,7.828E-004
1544.8214,7.756E-004
1544.8413,7.673E-004
1544.8611,7.581E-004
1544.8810,7.497E-004
1544.9008,7.422E-004
1544.9206,7.352E-004
1544.9405,7.260E-004
1544.9603,7.153E-004
1544.9802,7.013E-004
1545.0000,6.888E-004
1545.0198,6.762E-004
1545.0397,6.668E-004
1545.0595,6.599E-004
1545.0794,6.524E-004
1545.0992,6.447E-004
1545.1190,6.373E-004
1545.1389,6.321E-004
1545.1587,6.241E-004
1545.1786,6.176E-004
1545.1984,6.093E-004
1545.2183,5.977E-004
1545.2381,5.868E-004
1545.2579,5.771E-004
1545.2778,5.677E-004
1545.2976,5.554E-004
1545.3175,5.452E-004
1545.3373,5.368E-004
1545.3571,5.295E-004
1545.3770,5.236E-004
1545.3968,5.161E-004
1545.4167,5.069E-004
1545.4365,4.975E-004
1545.4563,4.893E-004
1545.4762,4.848E-004
1545.4960,4.776E-004
1545.5159,4.711E-004
1545.5357,4.632E-004
1545.5556,4.560E-004
1545.5754,4.513E-004
1545.5952,4.475E-004
1545.6151,4.440E-004
1545.6349,4.415E-004
1545.6548,4.371E-004
1545.6746,4.315E-004
1545.6944,4.277E-004
1545.7143,4.231E-004
1545.7341,4.186E-004
1545.7540,4.143E-004
1545.7738,4.106E-004
1545.7937,4.066E-004
1545.8135,4.037E-004
1545.8333,4.023E-004
1545.8532,4.003E-004
1545.8730,4.003E-004
1545.8929,4.010E-004
1545.9127,4.032E-004
1545.9325,4.037E-004
1545.9524,4.051E-004
1545.9722,4.076E-004
1545.9921,4.088E-004
1546.0119,4.098E-004
1546.0317,4.125E-004
1546.0516,4.114E-004
1546.0714,4.114E-004
1546.0913,4.131E-004
1546.1111,4.174E-004
1546.1310,4.221E-004
1546.1508,4.279E-004
1546.1706,4.309E-004
1546.1905,4.348E-004
1546.2103,4.398E-004
1546.2302,4.461E-004
1546.2500,4.533E-004
1546.2698,4.589E-004
1546.2897,4.638E-004
1546.3095,4.692E-004
1546.3294,4.739E-004
1546.3492,4.802E-004
1546.3690,4.862E-004
1546.3889,4.933E-004
1546.4087,5.018E-004
1546.4286,5.107E-004
1546.4484,5.197E-004
1546.4683,5.300E-004
1546.4881,5.362E-004
1546.5079,5.427E-004
1546.5278,5.491E-004
1546.5476,5.576E-004
1546.5675,5.658E-004
1546.5873,5.748E-004
1546.6071,5.816E-004
1546.6270,5.880E-004
1546.6468,5.939E-004
1546.6667,6.002E-004
1546.6865,6.114E-004
1546.7063,6.233E-004
1546.7262,6.356E-004
1546.7460,6.412E-004
1546.7659,6.477E-004
1546.7857,6.551E-004
1546.8056,6.667E-004
1546.8254,6.793E-004
1546.8452,6.884E-004
1546.8651,6.962E-004
1546.8849,7.029E-004
1546.9048,7.102E-004
1546.9246,7.163E-004
1546.9444,7.234E-004
1546.9643,7.303E-004
1546.9841,7.371E-004
1547.0040,7.470E-004
1547.0238,7.556E-004
1547.0437,7.636E-004
1547.0635,7.721E-004
1547.0833,7.788E-004
1547.1032,7.873E-004
1547.1230,7.955E-004
1547.1429,8.034E-004
1547.1627,8.114E-004
1547.1825,8.174E-004
1547.2024,8.263E-004
1547.2222,8.309E-004
1547.2421,8.351E-004
1547.2619,8.397E-004
1547.2817,8.441E-004
1547.3016,8.468E-004
1547.3214,8.501E-004
1547.3413,8.534E-004
1547.3611,8.557E-004
1547.3810,8.571E-004
1547.4008,8.585E-004
1547.4206,8.593E-004
1547.4405,8.617E-004
1547.4603,8.633E-004
1547.4802,8.668E-004
1547.5000,8.679E-004
1547.5198,8.688E-004
1547.5397,8.696E-004
1547.5595,8.711E-004
1547.5794,8.704E-004
1547.5992,8.679E-004
1547.6190,8.668E-004
1547.6389,8.638E-004
1547.6587,8.586E-004
1547.6786,8.552E-004
1547.6984,8.518E-004
1547.7183,8.467E-004
1547.7381,8.414E-004
1547.7579,8.361E-004
1547.7778,8.285E-004
1547.7976,8.231E-004
1547.8175,8.188E-004
1547.8373,8.138E-004
1547.8571,8.079E-004
1547.8770,8.025E-004
1547.8968,7.963E-004
1547.9167,7.890E-004
1547.9365,7.849E-004
1547.9563,7.806E-004
1547.9762,7.738E-004
1547.9960,7.651E-004
1548.0159,7.547E-004
1548.0357,7.439E-004
1548.0556,7.338E-004
1548.0754,7.286E-004
1548.0952,7.198E-004
1548.1151,7.129E-004
1548.1349,7.000E-004
1548.1548,6.894E-004
1548.1746,6.788E-004
1548.1944,6.706E-004
1548.2143,6.609E-004
1548.2341,6.512E-004
1548.2540,6.404E-004
1548.2738,6.327E-004
1548.2937,6.281E-004
1548.3135,6.211E-004
1548.3333,6.113E-004
1548.3532,6.000E-004
1548.3730,5.905E-004
1548.3929,5.828E-004
1548.4127,5.770E-004
1548.4325,5.707E-004
1548.4524,5.613E-004
1548.4722,5.486E-004
1548.4921,5.389E-004
1548.5119,5.309E-004
1548.5317,5.241E-004
1548.5516,5.164E-004
1548.5714,5.081E-004
1548.5913,4.999E-004
1548.6111,4.917E-004
1548.6310,4.857E-004
1548.6508,4.797E-004
1548.6706,4.700E-004
1548.6905,4.626E-004
1548.7103,4.570E-004
1548.7302,4.522E-004
1548.7500,4.465E-004
1548.7698,4.402E-004
1548.7897,4.331E-004
1548.8095,4.263E-004
1548.8294,4.227E-004
1548.8492,4.188E-004
1548.8690,4.157E-004
1548.8889,4.100E-004
1548.9087,4.063E-004
1548.9286,4.011E-004
1548.9484,3.968E-004
1548.9683,3.936E-004
1548.9881,3.915E-004
1549.0079,3.890E-004
1549.0278,3.864E-004
1549.0476,3.853E-004
1549.0675,3.842E-004
1549.0873,3.822E-004
1549.1071,3.831E-004
1549.1270,3.827E-004
1549.1468,3.831E-004
1549.1667,3.829E-004
1549.1865,3.829E-004
1549.2063,3.831E-004
1549.2262,3.833E-004
1549.2460,3.850E-004
1549.2659,3.871E-004
1549.2857,3.886E-004
1549.3056,3.894E-004
1549.3254,3.913E-004
1549.3452,3.937E-004
1549.3651,3.971E-004
1549.3849,4.017E-004
1549.4048,4.048E-004
1549.4246,4.081E-004
1549.4444,4.112E-004
1549.4643,4.173E-004
1549.4841,4.225E-004
1549.5040,4.275E-004
1549.5238,4.329E-004
1549.5437,4.386E-004
1549.5635,4.469E-004
1549.5833,4.548E-004
1549.6032,4.624E-004
1549.6230,4.665E-004
1549.6429,4.706E-004
1549.6627,4.746E-004
1549.6825,4.799E-004
1549.7024,4.883E-004
1549.7222,4.966E-004
1549.7421,5.057E-004
1549.7619,5.125E-004
1549.7817,5.190E-004
1549.8016,5.299E-004
1549.8214,5.397E-004
1549.8413,5.481E-004
1549.8611,5.587E-004
1549.8810,5.670E-004
1549.9008,5.762E-004
1549.9206,5.856E-004
1549.9405,5.939E-004
1549.9603,5.985E-004
1549.9802,6.039E-004
1550.0000,6.095E-004
1550.0198,6.187E-004
1550.0397,6.294E-004
1550.0595,6.424E-004
1550.0794,6.504E-004
1550.0992,6.554E-004
1550.1190,6.615E-004
1550.1389,6.686E-004
1550.1587,6.786E-004
1550.1786,6.893E-004
1550.1984,6.979E-004
1550.2183,7.048E-004
1550.2381,7.109E-004
1550.2579,7.161E-004
1550.2778,7.215E-004
1550.2976,7.292E-004
1550.3175,7.364E-004
1550.3373,7.415E-004
1550.3571,7.481E-004
1550.3770,7.504E-004
1550.3968,7.548E-004
1550.4167,7.590E-004
1550.4365,7.636E-004
1550.4563,7.714E-004
1550.4762,7.767E-004
1550.4960,7.821E-004
1550.5159,7.858E-004
1550.5357,7.894E-004
1550.5556,7.900E-004
1550.5754,7.929E-004
1550.5952,7.931E-004
1550.6151,7.940E-004
1550.6349,7.957E-004
1550.6548,7.940E-004
1550.6746,7.947E-004
1550.6944,7.933E-004
1550.7143,7.923E-004
1550.7341,7.916E-004
1550.7540,7.909E-004
1550.7738,7.910E-004
1550.7937,7.877E-004
1550.8135,7.866E-004
1550.8333,7.847E-004
1550.8532,7.840E-004
1550.8730,7.806E-004
1550.8929,7.778E-004
1550.9127,7.739E-004
1550.9325,7.679E-004
1550.9524,7.638E-004
1550.9722,7.591E-004
1550.9921,7.562E-004
1551.0119,7.514E-004
1551.0317,7.469E-004
1551.0516,7.408E-004
1551.0714,7.337E-004
1551.0913,7.258E-004
1551.1111,7.192E-004
1551.1310,7.148E-004
1551.1508,7.105E-004
1551.1706,7.057E-004
1551.1905,6.999E-004
1551.2103,6.895E-004
1551.2302,6.792E-004
1551.2500,6.724E-004
1551.2698,6.655E-004
1551.2897,6.628E-004
1551.3095,6.618E-004
1551.3294,6.567E-004
1551.3492,6.483E-004
1551.3690,6.373E-004
1551.3889,6.270E-004
1551.4087,6.207E-004
1551.4286,6.131E-004
1551.4484,6.078E-004
1551.4683,5.975E-004
1551.4881,5.883E-004
1551.5079,5.769E-004
1551.5278,5.681E-004
1551.5476,5.586E-004
1551.5675,5.515E-004
1551.5873,5.462E-004
1551.6071,5.416E-004
1551.6270,5.353E-004
1551.6468,5.251E-004
1551.6667,5.156E-004
1551.6865,5.056E-004
1551.7063,4.972E-004
1551.7262,4.957E-004
1551.7460,4.946E-004
1551.7659,4.904E-004
1551.7857,4.826E-004
1551.8056,4.713E-004
1551.8254,4.580E-004
1551.8452,4.477E-004
1551.8651,4.408E-004
1551.8849,4.380E-004
1551.9048,4.315E-004
1551.9246,4.266E-004
1551.9444,4.175E-004
1551.9643,4.066E-004
1551.9841,3.977E-004
1552.0040,3.938E-004
1552.0238,3.921E-004
1552.0437,3.914E-004
1552.0635,3.894E-004
1552.0833,3.830E-004
1552.1032,3.754E-004
1552.1230,3.683E-004
1552.1429,3.649E-004
1552.1627,3.632E-004
1552.1825,3.624E-004
1552.2024,3.591E-004
1552.2222,3.549E-004
1552.2421,3.506E-004
1552.2619,3.466E-004
1552.2817,3.453E-004
1552.3016,3.441E-004
1552.3214,3.432E-004
1552.3413,3.435E-004
1552.3611,3.427E-004
1552.3810,3.425E-004
1552.4008,3.438E-004
1552.4206,3.451E-004
1552.4405,3.439E-004
1552.4603,3.434E-004
1552.4802,3.425E-004
1552.5000,3.431E-004
1552.5198,3.445E-004
1552.5397,3.503E-004
1552.5595,3.562E-004
1552.5794,3.584E-004
1552.5992,3.597E-004
1552.6190,3.596E-004
1552.6389,3.604E-004
1552.6587,3.670E-004
1552.6786,3.753E-004
1552.6984,3.834E-004
1552.7183,3.870E-004
1552.7381,3.880E-004
1552.7579,3.878E-004
1552.7778,3.906E-004
1552.7976,3.948E-004
1552.8175,4.076E-004
1552.8373,4.206E-004
1552.8571,4.288E-004
1552.8770,4.349E-004
1552.8968,4.363E-004
1552.9167,4.378E-004
1552.9365,4.453E-004
1552.9563,4.575E-004
1552.9762,4.695E-004
1552.9960,4.769E-004
1553.0159,4.778E-004
1553.0357,4.806E-004
1553.0556,4.853E-004
1553.0754,4.931E-004
1553.0952,5.050E-004
1553.1151,5.126E-004
1553.1349,5.182E-004
1553.1548,5.247E-004
1553.1746,5.347E-004
1553.1944,5.453E-004
1553.2143,5.565E-004
1553.2341,5.654E-004
1553.2540,5.700E-004
1553.2738,5.732E-004
1553.2937,5.799E-004
1553.3135,5.892E-004
1553.3333,5.987E-004
1553.3532,6.062E-004
1553.3730,6.100E-004
1553.3929,6.112E-004
1553.4127,6.147E-004
1553.4325,6.243E-004
1553.4524,6.364E-004
1553.4722,6.454E-004
1553.4921,6.487E-004
1553.5119,6.505E-004
1553.5317,6.499E-004
1553.5516,6.516E-004
1553.5714,6.595E-004
1553.5913,6.687E-004
1553.6111,6.744E-004
1553.6310,6.805E-004
1553.6508,6.843E-004
1553.6706,6.844E-004
1553.6905,6.869E-004
1553.7103,6.914E-004
1553.7302,6.981E-004
1553.7500,7.039E-004
1553.7698,7.083E-004
1553.7897,7.088E-004
1553.8095,7.053E-004
1553.8294,7.027E-004
1553.8492,7.013E-004
1553.8690,7.017E-004
1553.8889,7.018E-004
1553.9087,6.997E-004
1553.9286,6.988E-004
1553.9484,6.975E-004
1553.9683,6.973E-004
1553.9881,6.995E-004
1554.0079,7.003E-004
1554.0278,7.002E-004
1554.0476,6.999E-004
1554.0675,6.989E-004
1554.0873,6.996E-004
1554.1071,6.981E-004
1554.1270,6.954E-004
1554.1468,6.927E-004
1554.1667,6.865E-004
1554.1865,6.786E-004
1554.2063,6.744E-004
1554.2262,6.717E-004
1554.2460,6.708E-004
1554.2659,6.677E-004
1554.2857,6.622E-004
1554.3056,6.542E-004
1554.3254,6.450E-004
1554.3452,6.379E-004
1554.3651,6.355E-004
1554.3849,6.334E-004
1554.4048,6.326E-004
1554.4246,6.298E-004
1554.4444,6.214E-004
1554.4643,6.120E-004
1554.4841,6.020E-004
1554.5040,5.979E-004
1554.5238,5.964E-004
1554.5437,5.943E-004
1554.5635,5.884E-004
1554.5833,5.777E-004
1554.6032,5.627E-004
1554.6230,5.523E-004
1554.6429,5.452E-004
1554.6627,5.431E-004
1554.6825,5.417E-004
1554.7024,5.369E-004
1554.7222,5.288E-004
1554.7421,5.171E-004
1554.7619,5.050E-004
1554.7817,4.977E-004
1554.8016,4.935E-004
1554.8214,4.903E-004
1554.8413,4.883E-004
1554.8611,4.781E-004
1554.8810,4.658E-004
1554.9008,4.558E-004
1554.9206,4.478E-004
1554.9405,4.436E-004
1554.9603,4.404E-004
1554.9802,4.361E-004
1555.0000,4.293E-004
1555.0198,4.203E-004
1555.0397,4.135E-004
1555.0595,4.077E-004
1555.0794,4.027E-004
1555.0992,3.975E-004
1555.1190,3.905E-004
1555.1389,3.825E-004
1555.1587,3.764E-004
1555.1786,3.695E-004
1555.1984,3.629E-004
1555.2183,3.580E-004
1555.2381,3.528E-004
1555.2579,3.468E-004
1555.2778,3.425E-004
1555.2976,3.402E-004
1555.3175,3.374E-004
1555.3373,3.341E-004
1555.3571,3.303E-004
1555.3770,3.262E-004
1555.3968,3.237E-004
1555.4167,3.196E-004
1555.4365,3.169E-004
1555.4563,3.128E-004
1555.4762,3.112E-004
1555.4960,3.069E-004
1555.5159,3.048E-004
1555.5357,3.045E-004
1555.5556,3.038E-004
1555.5754,3.041E-004
1555.5952,3.042E-004
1555.6151,3.044E-004
1555.6349,3.041E-004
1555.6548,3.047E-004
1555.6746,3.057E-004
1555.6944,3.078E-004
1555.7143,3.091E-004
1555.7341,3.093E-004
1555.7540,3.095E-004
1555.7738,3.096E-004
1555.7937,3.112E-004
1555.8135,3.145E-004
1555.8333,3.174E-004
1555.8532,3.203E-004
1555.8730,3.210E-004
1555.8929,3.231E-004
1555.9127,3.255E-004
1555.9325,3.302E-004
1555.9524,3.358E-004
1555.9722,3.418E-004
1555.9921,3.455E-004
1556.0119,3.481E-004
1556.0317,3.511E-004
1556.0516,3.554E-004
1556.0714,3.612E-004
1556.0913,3.689E-004
1556.1111,3.762E-004
1556.1310,3.831E-004
1556.1508,3.861E-004
1556.1706,3.909E-004
1556.1905,3.941E-004
1556.2103,3.985E-004
1556.2302,4.048E-004
1556.2500,4.112E-004
1556.2698,4.175E-004
1556.2897,4.228E-004
1556.3095,4.267E-004
1556.3294,4.300E-004
1556.3492,4.359E-004
1556.3690,4.435E-004
1556.3889,4.519E-004
1556.4087,4.619E-004
1556.4286,4.687E-004
1556.4484,4.718E-004
1556.4683,4.748E-004
1556.4881,4.828E-004
1556.5079,4.913E-004
1556.5278,5.008E-004
1556.5476,5.063E-004
1556.5675,5.101E-004
1556.5873,5.146E-004
1556.6071,5.173E-004
1556.6270,5.225E-004
1556.6468,5.270E-004
1556.6667,5.317E-004
1556.6865,5.345E-004
1556.7063,5.404E-004
1556.7262,5.472E-004
1556.7460,5.515E-004
1556.7659,5.552E-004
1556.7857,5.596E-004
1556.8056,5.658E-004
1556.8254,5.726E-004
1556.8452,5.784E-004
1556.8651,5.830E-004
1556.8849,5.866E-004
1556.9048,5.881E-004
1556.9246,5.901E-004
1556.9444,5.937E-004
1556.9643,5.953E-004
1556.9841,5.986E-004
1557.0040,5.997E-004
1557.0238,6.020E-004
1557.0437,6.019E-004
1557.0635,6.034E-004
1557.0833,6.061E-004
1557.1032,6.063E-004
1557.1230,6.076E-004
1557.1429,6.079E-004
1557.1627,6.086E-004
1557.1825,6.068E-004
1557.2024,6.070E-004
1557.2222,6.042E-004
1557.2421,6.037E-004
1557.2619,6.017E-004
1557.2817,5.996E-004
1557.3016,5.986E-004
1557.3214,5.974E-004
1557.3413,5.965E-004
1557.3611,5.965E-004
1557.3810,5.950E-004
1557.4008,5.924E-004
1557.4206,5.893E-004
1557.4405,5.864E-004
1557.4603,5.825E-004
1557.4802,5.770E-004
1557.5000,5.725E-004
1557.5198,5.671E-004
1557.5397,5.612E-004
1557.5595,5.550E-004
1557.5794,5.497E-004
1557.5992,5.445E-004
1557.6190,5.407E-004
1557.6389,5.367E-004
1557.6587,5.356E-004
1557.6786,5.320E-004
1557.6984,5.282E-004
1557.7183,5.228E-004
1557.7381,5.165E-004
1557.7579,5.084E-004
1557.7778,5.034E-004
1557.7976,4.964E-004
1557.8175,4.901E-004
1557.8373,4.837E-004
1557.8571,4.745E-004
1557.8770,4.658E-004
1557.8968,4.598E-004
1557.9167,4.553E-004
1557.9365,4.506E-004
1557.9563,4.457E-004
1557.9762,4.392E-004
1557.9960,4.342E-004
1558.0159,4.277E-004
1558.0357,4.224E-004
1558.0556,4.162E-004
1558.0754,4.119E-004
1558.0952,4.065E-004
1558.1151,3.998E-004
1558.1349,3.910E-004
1558.1548,3.833E-004
1558.1746,3.769E-004
1558.1944,3.710E-004
1558.2143,3.662E-004
1558.2341,3.614E-004
1558.2540,3.551E-004
1558.2738,3.509E-004
1558.2937,3.449E-004
1558.3135,3.417E-004
1558.3333,3.372E-004
1558.3532,3.325E-004
1558.3730,3.274E-004
1558.3929,3.230E-004
1558.4127,3.177E-004
1558.4325,3.133E-004
1558.4524,3.087E-004
1558.4722,3.034E-004
1558.4921,2.997E-004
1558.5119,2.960E-004
1558.5317,2.922E-004
1558.5516,2.889E-004
1558.5714,2.852E-004
1558.5913,2.811E-004
1558.6111,2.780E-004
1558.6310,2.754E-004
1558.6508,2.722E-004
1558.6706,2.706E-004
1558.6905,2.664E-004
1558.7103,2.658E-004
1558.7302,2.646E-004
1558.7500,2.616E-004
1558.7698,2.604E-004
1558.7897,2.593E-004
1558.8095,2.582E-004
1558.8294,2.571E-004
1558.8492,2.564E-004
1558.8690,2.565E-004
1558.8889,2.563E-004
1558.9087,2.561E-004
1558.9286,2.554E-004
1558.9484,2.560E-004
1558.9683,2.564E-004
1558.9881,2.565E-004
1559.0079,2.569E-004
1559.0278,2.591E-004
1559.0476,2.595E-004
1559.0675,2.620E-004
1559.0873,2.625E-004
1559.1071,2.638E-004
1559.1270,2.669E-004
1559.1468,2.674E-004
1559.1667,2.695E-004
1559.1865,2.718E-004
1559.2063,2.744E-004
1559.2262,2.782E-004
1559.2460,2.822E-004
1559.2659,2.852E-004
1559.2857,2.879E-004
1559.3056,2.922E-004
1559.3254,2.943E-004
1559.3452,3.000E-004
1559.3651,3.054E-004
1559.3849,3.097E-004
1559.4048,3.124E-004
1559.4246,3.149E-004
1559.4444,3.183E-004
1559.4643,3.236E-004
1559.4841,3.298E-004
1559.5040,3.338E-004
1559.5238,3.386E-004
1559.5437,3.406E-004
1559.5635,3.460E-004
1559.5833,3.516E-004
1559.6032,3.565E-004
1559.6230,3.615E-004
1559.6429,3.667E-004
1559.6627,3.697E-004
1559.6825,3.754E-004
1559.7024,3.809E-004
1559.7222,3.876E-004
1559.7421,3.922E-004
1559.7619,3.944E-004
