19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4921,6.166E-004
1538.5119,6.157E-004
1538.5317,6.163E-004
1538.5516,6.160E-004
1538.5714,6.177E-004
1538.5913,6.177E-004
1538.6111,6.186E-004
1538.6310,6.182E-004
1538.6508,6.211E-004
1538.6706,6.242E-004
1538.6905,6.265E-004
1538.7103,6.283E-004
1538.7302,6.307E-004
1538.7500,6.321E-004
1538.7698,6.325E-004
1538.7897,6.325E-004
1538.8095,6.316E-004
1538.8294,6.303E-004
1538.8492,6.296E-004
1538.8690,6.284E-004
1538.8889,6.291E-004
1538.9087,6.292E-004
1538.9286,6.302E-004
1538.9484,6.329E-004
1538.9683,6.375E-004
1538.9881,6.415E-004
1539.0079,6.449E-004
1539.0278,6.459E-004
1539.0476,6.485E-004
1539.0675,6.488E-004
1539.0873,6.482E-004
1539.1071,6.450E-004
1539.1270,6.429E-004
1539.1468,6.401E-004
1539.1667,6.365E-004
1539.1865,6.357E-004
1539.2063,6.349E-004
1539.2262,6.364E-004
1539.2460,6.377E-004
1539.2659,6.396E-004
1539.2857,6.416E-004
1539.3056,6.429E-004
1539.3254,6.434E-004
1539.3452,6.452E-004
1539.3651,6.441E-004
1539.3849,6.414E-004
1539.4048,6.396E-004
1539.4246,6.361E-004
1539.4444,6.342E-004
1539.4643,6.315E-004
1539.4841,6.297E-004
1539.5040,6.287E-004
1539.5238,6.260E-004
1539.5437,6.271E-004
1539.5635,6.256E-004
1539.5833,6.253E-004
1539.6032,6.232E-004
1539.6230,6.213E-004
1539.6429,6.192E-004
1539.6627,6.165E-004
1539.6825,6.127E-004
1539.7024,6.117E-004
1539.7222,6.093E-004
1539.7421,6.068E-004
1539.7619,6.035E-004
1539.7817,6.015E-004
1539.8016,6.015E-004
1539.8214,5.999E-004
1539.8413,6.004E-004
1539.8611,6.009E-004
1539.8810,6.003E-004
1539.9008,5.972E-004
1539.9206,5.960E-004
1539.9405,5.925E-004
1539.9603,5.904E-004
1539.9802,5.866E-004
1540.0000,5.831E-004
1540.0198,5.788E-004
1540.0397,5.778E-004
1540.0595,5.777E-004
1540.0794,5.750E-004
1540.0992,5.772E-004
1540.1190,5.758E-004
1540.1389,5.776E-004
1540.1587,5.789E-004
1540.1786,5.799E-004
1540.1984,5.806E-004
1540.2183,5.815E-004
1540.2381,5.813E-004
1540.2579,5.780E-004
1540.2778,5.763E-004
1540.2976,5.755E-004
1540.3175,5.738E-004
1540.3373,5.721E-004
1540.3571,5.712E-004
1540.3770,5.709E-004
1540.3968,5.716E-004
1540.4167,5.730E-004
1540.4365,5.746E-004
1540.4563,5.766E-004
1540.4762,5.788E-004
1540.4960,5.829E-004
1540.5159,5.845E-004
1540.5357,5.856E-004
1540.5556,5.894E-004
1540.5754,5.903E-004
1540.5952,5.914E-004
1540.6151,5.905E-004
1540.6349,5.896E-004
1540.6548,5.889E-004
1540.6746,5.884E-004
1540.6944,5.883E-004
1540.7143,5.886E-004
1540.7341,5.904E-004
1540.7540,5.915E-004
1540.7738,5.934E-004
1540.7937,5.955E-004
1540.8135,5.983E-004
1540.8333,6.014E-004
1540.8532,6.033E-004
1540.8730,6.053E-004
1540.8929,6.084E-004
1540.9127,6.097E-004
1540.9325,6.109E-004
1540.9524,6.112E-004
1540.9722,6.135E-004
1540.9921,6.145E-004
1541.0119,6.153E-004
1541.0317,6.160E-004
1541.0516,6.171E-004
1541.0714,6.173E-004
1541.0913,6.184E-004
1541.1111,6.197E-004
1541.1310,6.187E-004
1541.1508,6.198E-004
1541.1706,6.208E-004
1541.1905,6.232E-004
1541.2103,6.257E-004
1541.2302,6.270E-004
1541.2500,6.283E-004
1541.2698,6.316E-004
1541.2897,6.340E-004
1541.3095,6.352E-004
1541.3294,6.350E-004
1541.3492,6.366E-004
1541.3690,6.370E-004
1541.3889,6.359E-004
1541.4087,6.357E-004
1541.4286,6.366E-004
1541.4484,6.363E-004
1541.4683,6.364E-004
1541.4881,6.360E-004
1541.5079,6.394E-004
1541.5278,6.399E-004
1541.5476,6.416E-004
1541.5675,6.439E-004
1541.5873,6.441E-004
1541.6071,6.457E-004
1541.6270,6.455E-004
1541.6468,6.469E-004
1541.6667,6.474E-004
1541.6865,6.487E-004
1541.7063,6.496E-004
1541.7262,6.497E-004
1541.7460,6.515E-004
1541.7659,6.522E-004
1541.7857,6.531E-004
1541.8056,6.545E-004
1541.8254,6.548E-004
1541.8452,6.556E-004
1541.8651,6.560E-004
1541.8849,6.551E-004
1541.9048,6.551E-004
1541.9246,6.526E-004
1541.9444,6.522E-004
1541.9643,6.513E-004
1541.9841,6.516E-004
1542.0040,6.532E-004
1542.0238,6.549E-004
1542.0437,6.558E-004
1542.0635,6.577E-004
1542.0833,6.587E-004
1542.1032,6.597E-004
1542.1230,6.605E-004
1542.1429,6.599E-004
1542.1627,6.585E-004
1542.1825,6.560E-004
1542.2024,6.545E-004
1542.2222,6.521E-004
1542.2421,6.495E-004
1542.2619,6.470E-004
1542.2817,6.459E-004
1542.3016,6.443E-004
1542.3214,6.448E-004
1542.3413,6.457E-004
1542.3611,6.443E-004
1542.3810,6.463E-004
1542.4008,6.453E-004
1542.4206,6.455E-004
1542.4405,6.437E-004
1542.4603,6.427E-004
1542.4802,6.418E-004
1542.5000,6.394E-004
1542.5198,6.379E-004
1542.5397,6.355E-004
1542.5595,6.318E-004
1542.5794,6.297E-004
1542.5992,6.270E-004
1542.6190,6.247E-004
1542.6389,6.222E-004
1542.6587,6.204E-004
1542.6786,6.195E-004
1542.6984,6.166E-004
1542.7183,6.146E-004
1542.7381,6.120E-004
1542.7579,6.112E-004
1542.7778,6.094E-004
1542.7976,6.079E-004
1542.8175,6.080E-004
1542.8373,6.070E-004
1542.8571,6.061E-004
1542.8770,6.076E-004
1542.8968,6.066E-004
1542.9167,6.054E-004
1542.9365,6.044E-004
1542.9563,6.017E-004
1542.9762,5.989E-004
1542.9960,5.964E-004
1543.0159,5.943E-004
1543.0357,5.911E-004
1543.0556,5.871E-004
1543.0754,5.871E-004
1543.0952,5.851E-004
1543.1151,5.835E-004
1543.1349,5.827E-004
1543.1548,5.834E-004
1543.1746,5.850E-004
1543.1944,5.862E-004
1543.2143,5.878E-004
1543.2341,5.903E-004
1543.2540,5.893E-004
1543.2738,5.905E-004
1543.2937,5.899E-004
1543.3135,5.887E-004
1543.3333,5.887E-004
1543.3532,5.865E-004
1543.3730,5.854E-004
1543.3929,5.854E-004
1543.4127,5.846E-004
1543.4325,5.841E-004
1543.4524,5.846E-004
1543.4722,5.868E-004
1543.4921,5.866E-004
1543.5119,5.896E-004
1543.5317,5.902E-004
1543.5516,5.919E-004
1543.5714,5.933E-004
1543.5913,5.938E-004
1543.6111,5.949E-004
1543.6310,5.964E-004
1543.6508,5.985E-004
1543.6706,6.004E-004
1543.6905,6.022E-004
1543.7103,6.038E-004
1543.7302,6.048E-004
1543.7500,6.070E-004
1543.7698,6.072E-004
1543.7897,6.083E-004
1543.8095,6.099E-004
1543.8294,6.091E-004
1543.8492,6.090E-004
1543.8690,6.082E-004
1543.8889,6.098E-004
1543.9087,6.125E-004
1543.9286,6.147E-004
1543.9484,6.181E-004
1543.9683,6.223E-004
1543.9881,6.280E-004
1544.0079,6.321E-004
1544.0278,6.352E-004
1544.0476,6.392E-004
1544.0675,6.391E-004
1544.0873,6.412E-004
1544.1071,6.413E-004
1544.1270,6.386E-004
1544.1468,6.373E-004
1544.1667,6.342E-004
1544.1865,6.338E-004
1544.2063,6.347E-004
1544.2262,6.369E-004
1544.2460,6.413E-004
1544.2659,6.447E-004
1544.2857,6.477E-004
1544.3056,6.519E-004
1544.3254,6.567E-004
1544.3452,6.588E-004
1544.3651,6.625E-004
1544.3849,6.629E-004
1544.4048,6.618E-004
1544.4246,6.609E-004
1544.4444,6.588E-004
1544.4643,6.572E-004
1544.4841,6.576E-004
1544.5040,6.560E-004
1544.5238,6.568E-004
1544.5437,6.575E-004
1544.5635,6.585E-004
1544.5833,6.607E-004
1544.6032,6.626E-004
1544.6230,6.638E-004
1544.6429,6.636E-004
1544.6627,6.634E-004
1544.6825,6.612E-004
1544.7024,6.587E-004
1544.7222,6.582E-004
1544.7421,6.571E-004
1544.7619,6.544E-004
1544.7817,6.564E-004
1544.8016,6.556E-004
1544.8214,6.574E-004
1544.8413,6.581E-004
1544.8611,6.578E-004
1544.8810,6.585E-004
1544.9008,6.583E-004
1544.9206,6.573E-004
1544.9405,6.548E-004
1544.9603,6.520E-004
1544.9802,6.488E-004
1545.0000,6.464E-004
1545.0198,6.434E-004
1545.0397,6.431E-004
1545.0595,6.414E-004
1545.0794,6.419E-004
1545.0992,6.418E-004
1545.1190,6.422E-004
1545.1389,6.429E-004
1545.1587,6.424E-004
1545.1786,6.414E-004
1545.1984,6.394E-004
1545.2183,6.385E-004
1545.2381,6.361E-004
1545.2579,6.360E-004
1545.2778,6.314E-004
1545.2976,6.305E-004
1545.3175,6.290E-004
1545.3373,6.285E-004
1545.3571,6.286E-004
1545.3770,6.276E-004
1545.3968,6.277E-004
1545.4167,6.260E-004
1545.4365,6.243E-004
1545.4563,6.212E-004
1545.4762,6.201E-004
1545.4960,6.186E-004
1545.5159,6.166E-004
1545.5357,6.153E-004
1545.5556,6.139E-004
1545.5754,6.129E-004
1545.5952,6.125E-004
1545.6151,6.120E-004
1545.6349,6.147E-004
1545.6548,6.145E-004
1545.6746,6.138E-004
1545.6944,6.156E-004
1545.7143,6.126E-004
1545.7341,6.101E-004
1545.7540,6.083E-004
1545.7738,6.050E-004
1545.7937,6.023E-004
1545.8135,5.989E-004
1545.8333,5.974E-004
1545.8532,5.955E-004
1545.8730,5.952E-004
1545.8929,5.962E-004
1545.9127,5.961E-004
1545.9325,5.982E-004
1545.9524,5.971E-004
1545.9722,5.993E-004
1545.9921,5.975E-004
1546.0119,5.954E-004
1546.0317,5.941E-004
1546.0516,5.920E-004
1546.0714,5.887E-004
1546.0913,5.874E-004
1546.1111,5.857E-004
1546.1310,5.841E-004
1546.1508,5.840E-004
1546.1706,5.830E-004
1546.1905,5.838E-004
1546.2103,5.842E-004
1546.2302,5.852E-004
1546.2500,5.834E-004
1546.2698,5.842E-004
1546.2897,5.822E-004
1546.3095,5.814E-004
1546.3294,5.798E-004
1546.3492,5.795E-004
1546.3690,5.795E-004
1546.3889,5.787E-004
1546.4087,5.810E-004
1546.4286,5.806E-004
1546.4484,5.816E-004
1546.4683,5.827E-004
1546.4881,5.832E-004
1546.5079,5.821E-004
1546.5278,5.815E-004
1546.5476,5.828E-004
1546.5675,5.819E-004
1546.5873,5.808E-004
1546.6071,5.811E-004
1546.6270,5.810E-004
1546.6468,5.809E-004
1546.6667,5.828E-004
1546.6865,5.836E-004
1546.7063,5.862E-004
1546.7262,5.894E-004
1546.7460,5.942E-004
1546.7659,5.968E-004
1546.7857,5.987E-004
1546.8056,6.001E-004
1546.8254,6.018E-004
1546.8452,6.039E-004
1546.8651,6.043E-004
1546.8849,6.062E-004
1546.9048,6.061E-004
1546.9246,6.062E-004
1546.9444,6.080E-004
1546.9643,6.076E-004
1546.9841,6.088E-004
1547.0040,6.098E-004
1547.0238,6.135E-004
1547.0437,6.159E-004
1547.0635,6.187E-004
1547.0833,6.213E-004
1547.1032,6.240E-004
1547.1230,6.265E-004
1547.1429,6.300E-004
1547.1627,6.304E-004
1547.1825,6.337E-004
1547.2024,6.348E-004
1547.2222,6.372E-004
1547.2421,6.393E-004
1547.2619,6.399E-004
1547.2817,6.412E-004
1547.3016,6.405E-004
1547.3214,6.408E-004
1547.3413,6.414E-004
1547.3611,6.409E-004
1547.3810,6.411E-004
1547.4008,6.422E-004
1547.4206,6.432E-004
1547.4405,6.436E-004
1547.4603,6.446E-004
1547.4802,6.454E-004
1547.5000,6.470E-004
1547.5198,6.494E-004
1547.5397,6.507E-004
1547.5595,6.506E-004
1547.5794,6.498E-004
1547.5992,6.495E-004
1547.6190,6.487E-004
1547.6389,6.474E-004
1547.6587,6.454E-004
1547.6786,6.439E-004
1547.6984,6.441E-004
1547.7183,6.421E-004
1547.7381,6.413E-004
1547.7579,6.388E-004
1547.7778,6.378E-004
1547.7976,6.355E-004
1547.8175,6.349E-004
1547.8373,6.341E-004
1547.8571,6.326E-004
1547.8770,6.329E-004
1547.8968,6.317E-004
1547.9167,6.308E-004
1547.9365,6.297E-004
1547.9563,6.267E-004
1547.9762,6.272E-004
1547.9960,6.244E-004
1548.0159,6.224E-004
1548.0357,6.211E-004
1548.0556,6.178E-004
1548.0754,6.155E-004
1548.0952,6.129E-004
1548.1151,6.108E-004
1548.1349,6.079E-004
1548.1548,6.066E-004
1548.1746,6.056E-004
1548.1944,6.044E-004
1548.2143,6.034E-004
1548.2341,6.017E-004
1548.2540,6.016E-004
1548.2738,6.006E-004
1548.2937,5.989E-004
1548.3135,5.980E-004
1548.3333,5.967E-004
1548.3532,5.940E-004
1548.3730,5.922E-004
1548.3929,5.894E-004
1548.4127,5.900E-004
1548.4325,5.880E-004
1548.4524,5.865E-004
1548.4722,5.866E-004
1548.4921,5.843E-004
1548.5119,5.830E-004
1548.5317,5.807E-004
1548.5516,5.802E-004
1548.5714,5.795E-004
1548.5913,5.788E-004
1548.6111,5.777E-004
1548.6310,5.768E-004
1548.6508,5.755E-004
1548.6706,5.754E-004
1548.6905,5.734E-004
1548.7103,5.733E-004
1548.7302,5.718E-004
1548.7500,5.713E-004
1548.7698,5.703E-004
1548.7897,5.698E-004
1548.8095,5.687E-004
1548.8294,5.660E-004
1548.8492,5.649E-004
1548.8690,5.635E-004
1548.8889,5.634E-004
1548.9087,5.631E-004
1548.9286,5.606E-004
1548.9484,5.604E-004
1548.9683,5.591E-004
1548.9881,5.578E-004
1549.0079,5.589E-004
1549.0278,5.583E-004
1549.0476,5.579E-004
1549.0675,5.586E-004
1549.0873,5.568E-004
1549.1071,5.566E-004
1549.1270,5.550E-004
1549.1468,5.552E-004
1549.1667,5.550E-004
1549.1865,5.527E-004
1549.2063,5.513E-004
1549.2262,5.515E-004
1549.2460,5.504E-004
1549.2659,5.501E-004
1549.2857,5.492E-004
1549.3056,5.489E-004
1549.3254,5.493E-004
1549.3452,5.482E-004
1549.3651,5.491E-004
1549.3849,5.487E-004
1549.4048,5.478E-004
1549.4246,5.480E-004
1549.4444,5.481E-004
1549.4643,5.489E-004
1549.4841,5.486E-004
1549.5040,5.510E-004
1549.5238,5.512E-004
1549.5437,5.536E-004
1549.5635,5.548E-004
1549.5833,5.562E-004
1549.6032,5.559E-004
1549.6230,5.571E-004
1549.6429,5.578E-004
1549.6627,5.582E-004
1549.6825,5.591E-004
1549.7024,5.594E-004
1549.7222,5.604E-004
1549.7421,5.613E-004
1549.7619,5.635E-004
1549.7817,5.643E-004
1549.8016,5.672E-004
1549.8214,5.698E-004
1549.8413,5.729E-004
1549.8611,5.744E-004
1549.8810,5.763E-004
1549.9008,5.770E-004
1549.9206,5.785E-004
1549.9405,5.806E-004
1549.9603,5.806E-004
1549.9802,5.822E-004
1550.0000,5.829E-004
1550.0198,5.829E-004
1550.0397,5.839E-004
1550.0595,5.865E-004
1550.0794,5.880E-004
1550.0992,5.914E-004
1550.1190,5.925E-004
1550.1389,5.959E-004
1550.1587,5.972E-004
1550.1786,5.994E-004
1550.1984,6.007E-004
1550.2183,6.027E-004
1550.2381,6.032E-004
1550.2579,6.031E-004
1550.2778,6.026E-004
1550.2976,6.011E-004
1550.3175,6.013E-004
1550.3373,6.014E-004
1550.3571,6.013E-004
1550.3770,5.995E-004
1550.3968,6.016E-004
1550.4167,6.015E-004
1550.4365,6.010E-004
1550.4563,6.025E-004
1550.4762,6.028E-004
1550.4960,6.042E-004
1550.5159,6.025E-004
1550.5357,6.028E-004
1550.5556,6.024E-004
1550.5754,6.008E-004
1550.5952,5.998E-004
1550.6151,5.985E-004
1550.6349,5.971E-004
1550.6548,5.943E-004
1550.6746,5.920E-004
1550.6944,5.904E-004
1550.7143,5.891E-004
1550.7341,5.878E-004
1550.7540,5.869E-004
1550.7738,5.859E-004
1550.7937,5.840E-004
1550.8135,5.816E-004
1550.8333,5.812E-004
1550.8532,5.810E-004
1550.8730,5.797E-004
1550.8929,5.786E-004
1550.9127,5.770E-004
1550.9325,5.745E-004
1550.9524,5.732E-004
1550.9722,5.711E-004
1550.9921,5.689E-004
1551.0119,5.687E-004
1551.0317,5.668E-004
1551.0516,5.641E-004
1551.0714,5.621E-004
1551.0913,5.604E-004
1551.1111,5.596E-004
1551.1310,5.572E-004
1551.1508,5.565E-004
1551.1706,5.541E-004
1551.1905,5.525E-004
1551.2103,5.508E-004
1551.2302,5.500E-004
1551.2500,5.488E-004
1551.2698,5.474E-004
1551.2897,5.461E-004
1551.3095,5.469E-004
1551.3294,5.470E-004
1551.3492,5.461E-004
1551.3690,5.451E-004
1551.3889,5.441E-004
1551.4087,5.426E-004
1551.4286,5.413E-004
1551.4484,5.384E-004
1551.4683,5.376E-004
1551.4881,5.338E-004
1551.5079,5.330E-004
1551.5278,5.296E-004
1551.5476,5.290E-004
1551.5675,5.292E-004
1551.5873,5.268E-004
1551.6071,5.277E-004
1551.6270,5.265E-004
1551.6468,5.257E-004
1551.6667,5.252E-004
1551.6865,5.254E-004
1551.7063,5.241E-004
1551.7262,5.242E-004
1551.7460,5.239E-004
1551.7659,5.224E-004
1551.7857,5.222E-004
1551.8056,5.215E-004
1551.8254,5.196E-004
1551.8452,5.177E-004
1551.8651,5.159E-004
1551.8849,5.144E-004
1551.9048,5.121E-004
1551.9246,5.107E-004
1551.9444,5.091E-004
1551.9643,5.073E-004
1551.9841,5.083E-004
1552.0040,5.071E-004
1552.0238,5.079E-004
1552.0437,5.083E-004
1552.0635,5.084E-004
1552.0833,5.073E-004
1552.1032,5.070E-004
1552.1230,5.073E-004
1552.1429,5.056E-004
1552.1627,5.046E-004
1552.1825,5.037E-004
1552.2024,5.015E-004
1552.2222,5.013E-004
1552.2421,5.009E-004
1552.2619,5.001E-004
1552.2817,5.013E-004
1552.3016,5.014E-004
1552.3214,5.017E-004
1552.3413,5.022E-004
1552.3611,5.030E-004
1552.3810,5.026E-004
1552.4008,5.036E-004
1552.4206,5.038E-004
1552.4405,5.036E-004
1552.4603,5.041E-004
1552.4802,5.036E-004
1552.5000,5.041E-004
1552.5198,5.053E-004
1552.5397,5.061E-004
1552.5595,5.089E-004
1552.5794,5.103E-004
1552.5992,5.129E-004
1552.6190,5.148E-004
1552.6389,5.164E-004
1552.6587,5.171E-004
1552.6786,5.174E-004
1552.6984,5.180E-004
1552.7183,5.165E-004
1552.7381,5.166E-004
1552.7579,5.158E-004
1552.7778,5.164E-004
1552.7976,5.163E-004
1552.8175,5.183E-004
1552.8373,5.208E-004
1552.8571,5.237E-004
1552.8770,5.275E-004
1552.8968,5.308E-004
1552.9167,5.323E-004
1552.9365,5.347E-004
1552.9563,5.374E-004
1552.9762,5.387E-004
1552.9960,5.382E-004
1553.0159,5.393E-004
1553.0357,5.371E-004
1553.0556,5.375E-004
1553.0754,5.358E-004
1553.0952,5.376E-004
1553.1151,5.381E-004
1553.1349,5.388E-004
1553.1548,5.407E-004
1553.1746,5.416E-004
1553.1944,5.439E-004
1553.2143,5.447E-004
1553.2341,5.463E-004
1553.2540,5.464E-004
1553.2738,5.476E-004
1553.2937,5.473E-004
1553.3135,5.468E-004
1553.3333,5.474E-004
1553.3532,5.474E-004
1553.3730,5.476E-004
1553.3929,5.486E-004
1553.4127,5.479E-004
1553.4325,5.480E-004
1553.4524,5.476E-004
1553.4722,5.467E-004
1553.4921,5.446E-004
1553.5119,5.437E-004
1553.5317,5.433E-004
1553.5516,5.417E-004
1553.5714,5.404E-004
1553.5913,5.386E-004
1553.6111,5.383E-004
1553.6310,5.375E-004
1553.6508,5.362E-004
1553.6706,5.364E-004
1553.6905,5.355E-004
1553.7103,5.359E-004
1553.7302,5.367E-004
1553.7500,5.356E-004
1553.7698,5.349E-004
1553.7897,5.331E-004
1553.8095,5.295E-004
1553.8294,5.274E-004
1553.8492,5.246E-004
1553.8690,5.220E-004
1553.8889,5.171E-004
1553.9087,5.146E-004
1553.9286,5.128E-004
1553.9484,5.112E-004
1553.9683,5.109E-004
1553.9881,5.096E-004
1554.0079,5.093E-004
1554.0278,5.094E-004
1554.0476,5.086E-004
1554.0675,5.082E-004
1554.0873,5.062E-004
1554.1071,5.061E-004
1554.1270,5.026E-004
1554.1468,4.998E-004
1554.1667,4.985E-004
1554.1865,4.952E-004
1554.2063,4.925E-004
1554.2262,4.896E-004
1554.2460,4.872E-004
1554.2659,4.858E-004
1554.2857,4.848E-004
1554.3056,4.824E-004
1554.3254,4.812E-004
1554.3452,4.791E-004
1554.3651,4.785E-004
1554.3849,4.784E-004
1554.4048,4.777E-004
1554.4246,4.775E-004
1554.4444,4.764E-004
1554.4643,4.755E-004
1554.4841,4.749E-004
1554.5040,4.747E-004
1554.5238,4.713E-004
1554.5437,4.699E-004
1554.5635,4.670E-004
1554.5833,4.646E-004
1554.6032,4.641E-004
1554.6230,4.621E-004
1554.6429,4.606E-004
1554.6627,4.597E-004
1554.6825,4.586E-004
1554.7024,4.584E-004
1554.7222,4.585E-004
1554.7421,4.580E-004
1554.7619,4.582E-004
1554.7817,4.577E-004
1554.8016,4.567E-004
1554.8214,4.558E-004
1554.8413,4.543E-004
1554.8611,4.542E-004
1554.8810,4.523E-004
1554.9008,4.527E-004
1554.9206,4.517E-004
1554.9405,4.520E-004
1554.9603,4.514E-004
1554.9802,4.511E-004
1555.0000,4.501E-004
1555.0198,4.521E-004
1555.0397,4.528E-004
1555.0595,4.519E-004
1555.0794,4.517E-004
1555.0992,4.522E-004
1555.1190,4.516E-004
1555.1389,4.508E-004
1555.1587,4.491E-004
1555.1786,4.493E-004
1555.1984,4.490E-004
1555.2183,4.487E-004
1555.2381,4.483E-004
1555.2579,4.498E-004
1555.2778,4.504E-004
1555.2976,4.517E-004
1555.3175,4.527E-004
1555.3373,4.556E-004
1555.3571,4.568E-004
1555.3770,4.569E-004
1555.3968,4.574E-004
1555.4167,4.568E-004
1555.4365,4.551E-004
1555.4563,4.554E-004
1555.4762,4.539E-004
1555.4960,4.550E-004
1555.5159,4.544E-004
1555.5357,4.554E-004
1555.5556,4.555E-004
1555.5754,4.581E-004
1555.5952,4.583E-004
1555.6151,4.609E-004
1555.6349,4.614E-004
1555.6548,4.623E-004
1555.6746,4.641E-004
1555.6944,4.645E-004
1555.7143,4.646E-004
1555.7341,4.633E-004
1555.7540,4.643E-004
1555.7738,4.640E-004
1555.7937,4.646E-004
1555.8135,4.652E-004
1555.8333,4.651E-004
1555.8532,4.657E-004
1555.8730,4.658E-004
1555.8929,4.657E-004
1555.9127,4.666E-004
1555.9325,4.665E-004
1555.9524,4.668E-004
1555.9722,4.673E-004
1555.9921,4.690E-004
1556.0119,4.683E-004
1556.0317,4.702E-004
1556.0516,4.692E-004
1556.0714,4.698E-004
1556.0913,4.705E-004
1556.1111,4.709E-004
1556.1310,4.710E-004
1556.1508,4.708E-004
1556.1706,4.714E-004
1556.1905,4.727E-004
1556.2103,4.715E-004
1556.2302,4.713E-004
1556.2500,4.715E-004
1556.2698,4.703E-004
1556.2897,4.707E-004
1556.3095,4.706E-004
1556.3294,4.700E-004
1556.3492,4.699E-004
1556.3690,4.699E-004
1556.3889,4.693E-004
1556.4087,4.696E-004
1556.4286,4.704E-004
1556.4484,4.706E-004
1556.4683,4.713E-004
1556.4881,4.707E-004
1556.5079,4.706E-004
1556.5278,4.697E-004
1556.5476,4.691E-004
1556.5675,4.688E-004
1556.5873,4.677E-004
1556.6071,4.648E-004
1556.6270,4.647E-004
1556.6468,4.638E-004
1556.6667,4.613E-004
1556.6865,4.613E-004
1556.7063,4.610E-004
1556.7262,4.607E-004
1556.7460,4.599E-004
1556.7659,4.593E-004
1556.7857,4.596E-004
1556.8056,4.593E-004
1556.8254,4.585E-004
1556.8452,4.581E-004
1556.8651,4.578E-004
1556.8849,4.556E-004
1556.9048,4.542E-004
1556.9246,4.536E-004
1556.9444,4.506E-004
1556.9643,4.485E-004
1556.9841,4.464E-004
1557.0040,4.445E-004
1557.0238,4.426E-004
1557.0437,4.413E-004
1557.0635,4.391E-004
1557.0833,4.373E-004
1557.1032,4.372E-004
1557.1230,4.361E-004
1557.1429,4.343E-004
1557.1627,4.309E-004
1557.1825,4.294E-004
1557.2024,4.258E-004
1557.2222,4.255E-004
1557.2421,4.224E-004
1557.2619,4.196E-004
1557.2817,4.183E-004
1557.3016,4.166E-004
1557.3214,4.145E-004
1557.3413,4.132E-004
1557.3611,4.114E-004
1557.3810,4.114E-004
1557.4008,4.107E-004
1557.4206,4.103E-004
1557.4405,4.078E-004
1557.4603,4.060E-004
1557.4802,4.023E-004
1557.5000,4.001E-004
1557.5198,3.959E-004
1557.5397,3.949E-004
1557.5595,3.922E-004
1557.5794,3.899E-004
1557.5992,3.882E-004
1557.6190,3.882E-004
1557.6389,3.878E-004
1557.6587,3.887E-004
1557.6786,3.884E-004
1557.6984,3.883E-004
1557.7183,3.882E-004
1557.7381,3.866E-004
1557.7579,3.860E-004
1557.7778,3.854E-004
1557.7976,3.836E-004
1557.8175,3.814E-004
1557.8373,3.797E-004
1557.8571,3.782E-004
1557.8770,3.774E-004
1557.8968,3.765E-004
1557.9167,3.764E-004
1557.9365,3.768E-004
1557.9563,3.769E-004
1557.9762,3.781E-004
1557.9960,3.801E-004
1558.0159,3.809E-004
1558.0357,3.805E-004
1558.0556,3.820E-004
1558.0754,3.817E-004
1558.0952,3.821E-004
1558.1151,3.812E-004
1558.1349,3.814E-004
1558.1548,3.806E-004
1558.1746,3.813E-004
1558.1944,3.802E-004
1558.2143,3.810E-004
1558.2341,3.819E-004
1558.2540,3.833E-004
1558.2738,3.844E-004
1558.2937,3.862E-004
1558.3135,3.863E-004
1558.3333,3.876E-004
1558.3532,3.873E-004
1558.3730,3.881E-004
1558.3929,3.889E-004
1558.4127,3.890E-004
1558.4325,3.894E-004
1558.4524,3.913E-004
1558.4722,3.904E-004
1558.4921,3.915E-004
1558.5119,3.924E-004
1558.5317,3.933E-004
1558.5516,3.935E-004
1558.5714,3.940E-004
1558.5913,3.943E-004
1558.6111,3.946E-004
1558.6310,3.938E-004
1558.6508,3.942E-004
1558.6706,3.945E-004
1558.6905,3.941E-004
1558.7103,3.954E-004
1558.7302,3.958E-004
1558.7500,3.961E-004
1558.7698,3.960E-004
1558.7897,3.975E-004
1558.8095,3.959E-004
1558.8294,3.968E-004
1558.8492,3.959E-004
1558.8690,3.968E-004
1558.8889,3.963E-004
1558.9087,3.957E-004
1558.9286,3.960E-004
1558.9484,3.959E-004
1558.9683,3.945E-004
1558.9881,3.941E-004
1559.0079,3.937E-004
1559.0278,3.934E-004
1559.0476,3.935E-004
1559.0675,3.936E-004
1559.0873,3.934E-004
1559.1071,3.930E-004
1559.1270,3.910E-004
1559.1468,3.921E-004
1559.1667,3.916E-004
1559.1865,3.912E-004
1559.2063,3.913E-004
1559.2262,3.896E-004
1559.2460,3.892E-004
1559.2659,3.898E-004
1559.2857,3.886E-004
1559.3056,3.891E-004
1559.3254,3.882E-004
1559.3452,3.881E-004
1559.3651,3.874E-004
1559.3849,3.874E-004
1559.4048,3.868E-004
1559.4246,3.869E-004
1559.4444,3.873E-004
1559.4643,3.866E-004
1559.4841,3.860E-004
1559.5040,3.842E-004
1559.5238,3.828E-004
1559.5437,3.826E-004
1559.5635,3.823E-004
1559.5833,3.822E-004
1559.6032,3.820E-004
1559.6230,3.814E-004
1559.6429,3.815E-004
1559.6627,3.806E-004
1559.6825,3.803E-004
1559.7024,3.788E-004
1559.7222,3.777E-004
1559.7421,3.767E-004
1559.7619,3.761E-004
