19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1559.7817,3.071E-004
1559.8016,3.056E-004
1559.8214,3.055E-004
1559.8413,3.041E-004
1559.8611,3.051E-004
1559.8810,3.049E-004
1559.9008,3.043E-004
1559.9206,3.044E-004
1559.9405,3.043E-004
1559.9603,3.038E-004
1559.9802,3.042E-004
1560.0000,3.043E-004
1560.0198,3.041E-004
1560.0397,3.045E-004
1560.0595,3.037E-004
1560.0794,3.041E-004
1560.0992,3.045E-004
1560.1190,3.031E-004
1560.1389,3.045E-004
1560.1587,3.035E-004
1560.1786,3.027E-004
1560.1984,3.024E-004
1560.2183,3.018E-004
1560.2381,3.025E-004
1560.2579,3.024E-004
1560.2778,3.009E-004
1560.2976,3.008E-004
1560.3175,3.004E-004
1560.3373,3.010E-004
1560.3571,3.005E-004
1560.3770,3.018E-004
1560.3968,3.022E-004
1560.4167,3.015E-004
1560.4365,3.006E-004
1560.4563,3.003E-004
1560.4762,2.998E-004
1560.4960,2.997E-004
1560.5159,3.001E-004
1560.5357,2.993E-004
1560.5556,2.997E-004
1560.5754,2.992E-004
1560.5952,2.994E-004
1560.6151,2.989E-004
1560.6349,2.992E-004
1560.6548,2.982E-004
1560.6746,3.000E-004
1560.6944,2.995E-004
1560.7143,3.000E-004
1560.7341,3.003E-004
1560.7540,3.007E-004
1560.7738,3.012E-004
1560.7937,3.020E-004
1560.8135,3.015E-004
1560.8333,3.017E-004
1560.8532,3.008E-004
1560.8730,2.998E-004
1560.8929,3.003E-004
1560.9127,3.012E-004
1560.9325,3.006E-004
1560.9524,2.997E-004
1560.9722,3.016E-004
1560.9921,3.013E-004
1561.0119,3.017E-004
1561.0317,3.020E-004
1561.0516,3.031E-004
1561.0714,3.027E-004
1561.0913,3.040E-004
1561.1111,3.038E-004
1561.1310,3.035E-004
1561.1508,3.039E-004
1561.1706,3.042E-004
1561.1905,3.045E-004
1561.2103,3.036E-004
1561.2302,3.040E-004
1561.2500,3.045E-004
1561.2698,3.035E-004
1561.2897,3.039E-004
1561.3095,3.038E-004
1561.3294,3.022E-004
1561.3492,3.016E-004
1561.3690,3.017E-004
1561.3889,3.014E-004
1561.4087,3.015E-004
1561.4286,3.009E-004
1561.4484,3.015E-004
1561.4683,3.003E-004
1561.4881,3.005E-004
1561.5079,3.004E-004
1561.5278,3.001E-004
1561.5476,2.991E-004
1561.5675,2.992E-004
1561.5873,2.985E-004
1561.6071,2.962E-004
1561.6270,2.955E-004
1561.6468,2.950E-004
1561.6667,2.938E-004
1561.6865,2.935E-004
1561.7063,2.924E-004
1561.7262,2.914E-004
1561.7460,2.893E-004
1561.7659,2.880E-004
1561.7857,2.860E-004
1561.8056,2.845E-004
1561.8254,2.849E-004
1561.8452,2.823E-004
1561.8651,2.820E-004
1561.8849,2.807E-004
1561.9048,2.805E-004
1561.9246,2.788E-004
1561.9444,2.774E-004
1561.9643,2.770E-004
1561.9841,2.756E-004
1562.0040,2.738E-004
1562.0238,2.732E-004
1562.0437,2.712E-004
1562.0635,2.695E-004
1562.0833,2.673E-004
1562.1032,2.665E-004
1562.1230,2.641E-004
1562.1429,2.634E-004
1562.1627,2.622E-004
1562.1825,2.618E-004
1562.2024,2.612E-004
1562.2222,2.600E-004
1562.2421,2.597E-004
1562.2619,2.586E-004
1562.2817,2.583E-004
1562.3016,2.578E-004
1562.3214,2.555E-004
1562.3413,2.552E-004
1562.3611,2.534E-004
1562.3810,2.536E-004
1562.4008,2.513E-004
1562.4206,2.503E-004
1562.4405,2.498E-004
1562.4603,2.485E-004
1562.4802,2.484E-004
1562.5000,2.476E-004
1562.5198,2.458E-004
1562.5397,2.458E-004
1562.5595,2.461E-004
1562.5794,2.453E-004
1562.5992,2.450E-004
1562.6190,2.445E-004
1562.6389,2.437E-004
1562.6587,2.426E-004
1562.6786,2.428E-004
1562.6984,2.419E-004
1562.7183,2.411E-004
1562.7381,2.404E-004
1562.7579,2.403E-004
1562.7778,2.391E-004
1562.7976,2.395E-004
1562.8175,2.392E-004
1562.8373,2.393E-004
1562.8571,2.384E-004
1562.8770,2.387E-004
1562.8968,2.382E-004
1562.9167,2.366E-004
1562.9365,2.367E-004
1562.9563,2.355E-004
1562.9762,2.352E-004
1562.9960,2.343E-004
1563.0159,2.343E-004
1563.0357,2.347E-004
1563.0556,2.346E-004
1563.0754,2.352E-004
1563.0952,2.345E-004
1563.1151,2.344E-004
1563.1349,2.340E-004
1563.1548,2.336E-004
1563.1746,2.340E-004
1563.1944,2.337E-004
1563.2143,2.329E-004
1563.2341,2.329E-004
1563.2540,2.321E-004
1563.2738,2.321E-004
1563.2937,2.312E-004
1563.3135,2.306E-004
1563.3333,2.294E-004
1563.3532,2.301E-004
1563.3730,2.288E-004
1563.3929,2.286E-004
1563.4127,2.281E-004
1563.4325,2.291E-004
1563.4524,2.292E-004
1563.4722,2.293E-004
1563.4921,2.301E-004
1563.5119,2.306E-004
1563.5317,2.297E-004
1563.5516,2.310E-004
1563.5714,2.307E-004
1563.5913,2.297E-004
1563.6111,2.292E-004
1563.6310,2.284E-004
1563.6508,2.298E-004
1563.6706,2.282E-004
1563.6905,2.283E-004
1563.7103,2.274E-004
1563.7302,2.271E-004
1563.7500,2.280E-004
1563.7698,2.287E-004
1563.7897,2.285E-004
1563.8095,2.293E-004
1563.8294,2.300E-004
1563.8492,2.295E-004
1563.8690,2.310E-004
1563.8889,2.302E-004
1563.9087,2.301E-004
1563.9286,2.307E-004
1563.9484,2.315E-004
1563.9683,2.308E-004
1563.9881,2.313E-004
1564.0079,2.315E-004
1564.0278,2.314E-004
1564.0476,2.314E-004
1564.0675,2.319E-004
1564.0873,2.318E-004
1564.1071,2.310E-004
1564.1270,2.312E-004
1564.1468,2.313E-004
1564.1667,2.301E-004
1564.1865,2.310E-004
1564.2063,2.306E-004
1564.2262,2.302E-004
1564.2460,2.311E-004
1564.2659,2.316E-004
1564.2857,2.317E-004
1564.3056,2.321E-004
1564.3254,2.329E-004
1564.3452,2.319E-004
1564.3651,2.327E-004
1564.3849,2.324E-004
1564.4048,2.325E-004
1564.4246,2.317E-004
1564.4444,2.306E-004
1564.4643,2.292E-004
1564.4841,2.296E-004
1564.5040,2.287E-004
1564.5238,2.275E-004
1564.5437,2.266E-004
1564.5635,2.262E-004
1564.5833,2.264E-004
1564.6032,2.256E-004
1564.6230,2.254E-004
1564.6429,2.258E-004
1564.6627,2.244E-004
1564.6825,2.236E-004
1564.7024,2.234E-004
1564.7222,2.228E-004
1564.7421,2.217E-004
1564.7619,2.204E-004
1564.7817,2.198E-004
1564.8016,2.174E-004
1564.8214,2.167E-004
1564.8413,2.161E-004
1564.8611,2.150E-004
1564.8810,2.134E-004
1564.9008,2.134E-004
1564.9206,2.130E-004
1564.9405,2.122E-004
1564.9603,2.097E-004
1564.9802,2.088E-004
1565.0000,2.089E-004
1565.0198,2.084E-004
1565.0397,2.068E-004
1565.0595,2.066E-004
1565.0794,2.060E-004
1565.0992,2.050E-004
1565.1190,2.043E-004
1565.1389,2.027E-004
1565.1587,2.015E-004
1565.1786,2.010E-004
1565.1984,2.000E-004
1565.2183,1.978E-004
1565.2381,1.966E-004
1565.2579,1.953E-004
1565.2778,1.949E-004
1565.2976,1.945E-004
1565.3175,1.935E-004
1565.3373,1.926E-004
1565.3571,1.919E-004
1565.3770,1.918E-004
1565.3968,1.918E-004
1565.4167,1.913E-004
1565.4365,1.900E-004
1565.4563,1.888E-004
1565.4762,1.886E-004
1565.4960,1.873E-004
1565.5159,1.874E-004
1565.5357,1.863E-004
1565.5556,1.861E-004
1565.5754,1.850E-004
1565.5952,1.847E-004
1565.6151,1.838E-004
1565.6349,1.831E-004
1565.6548,1.819E-004
1565.6746,1.823E-004
1565.6944,1.821E-004
1565.7143,1.807E-004
1565.7341,1.794E-004
1565.7540,1.794E-004
1565.7738,1.786E-004
1565.7937,1.791E-004
1565.8135,1.778E-004
1565.8333,1.785E-004
1565.8532,1.777E-004
1565.8730,1.775E-004
1565.8929,1.769E-004
1565.9127,1.766E-004
1565.9325,1.759E-004
1565.9524,1.758E-004
1565.9722,1.749E-004
1565.9921,1.757E-004
1566.0119,1.749E-004
1566.0317,1.745E-004
1566.0516,1.740E-004
1566.0714,1.735E-004
1566.0913,1.730E-004
1566.1111,1.734E-004
1566.1310,1.722E-004
1566.1508,1.728E-004
1566.1706,1.719E-004
1566.1905,1.712E-004
1566.2103,1.721E-004
1566.2302,1.716E-004
1566.2500,1.715E-004
1566.2698,1.715E-004
1566.2897,1.721E-004
1566.3095,1.722E-004
1566.3294,1.714E-004
1566.3492,1.711E-004
1566.3690,1.713E-004
1566.3889,1.714E-004
1566.4087,1.706E-004
1566.4286,1.709E-004
1566.4484,1.708E-004
1566.4683,1.702E-004
1566.4881,1.700E-004
1566.5079,1.703E-004
1566.5278,1.692E-004
1566.5476,1.698E-004
1566.5675,1.693E-004
1566.5873,1.695E-004
1566.6071,1.696E-004
1566.6270,1.701E-004
1566.6468,1.691E-004
1566.6667,1.695E-004
1566.6865,1.693E-004
1566.7063,1.693E-004
1566.7262,1.708E-004
1566.7460,1.703E-004
1566.7659,1.704E-004
1566.7857,1.715E-004
1566.8056,1.705E-004
1566.8254,1.708E-004
1566.8452,1.709E-004
1566.8651,1.703E-004
1566.8849,1.705E-004
1566.9048,1.706E-004
1566.9246,1.698E-004
1566.9444,1.700E-004
1566.9643,1.699E-004
1566.9841,1.690E-004
1567.0040,1.692E-004
1567.0238,1.691E-004
1567.0437,1.690E-004
1567.0635,1.686E-004
1567.0833,1.690E-004
1567.1032,1.690E-004
1567.1230,1.698E-004
1567.1429,1.696E-004
1567.1627,1.704E-004
1567.1825,1.700E-004
1567.2024,1.707E-004
1567.2222,1.687E-004
1567.2421,1.688E-004
1567.2619,1.677E-004
1567.2817,1.678E-004
1567.3016,1.678E-004
1567.3214,1.673E-004
1567.3413,1.663E-004
1567.3611,1.659E-004
1567.3810,1.668E-004
1567.4008,1.661E-004
1567.4206,1.662E-004
1567.4405,1.667E-004
1567.4603,1.676E-004
1567.4802,1.661E-004
1567.5000,1.666E-004
1567.5198,1.661E-004
1567.5397,1.661E-004
1567.5595,1.659E-004
1567.5794,1.651E-004
1567.5992,1.651E-004
1567.6190,1.633E-004
1567.6389,1.630E-004
1567.6587,1.622E-004
1567.6786,1.609E-004
1567.6984,1.613E-004
1567.7183,1.601E-004
1567.7381,1.595E-004
1567.7579,1.591E-004
1567.7778,1.602E-004
1567.7976,1.586E-004
1567.8175,1.590E-004
1567.8373,1.591E-004
1567.8571,1.582E-004
1567.8770,1.582E-004
1567.8968,1.578E-004
1567.9167,1.563E-004
1567.9365,1.569E-004
1567.9563,1.555E-004
1567.9762,1.542E-004
1567.9960,1.540E-004
1568.0159,1.534E-004
1568.0357,1.525E-004
1568.0556,1.520E-004
1568.0754,1.518E-004
1568.0952,1.508E-004
1568.1151,1.501E-004
1568.1349,1.495E-004
1568.1548,1.497E-004
1568.1746,1.481E-004
1568.1944,1.472E-004
1568.2143,1.473E-004
1568.2341,1.458E-004
1568.2540,1.457E-004
1568.2738,1.449E-004
1568.2937,1.455E-004
1568.3135,1.439E-004
1568.3333,1.437E-004
1568.3532,1.427E-004
1568.3730,1.431E-004
1568.3929,1.417E-004
1568.4127,1.406E-004
1568.4325,1.401E-004
1568.4524,1.387E-004
1568.4722,1.382E-004
1568.4921,1.369E-004
1568.5119,1.372E-004
1568.5317,1.352E-004
1568.5516,1.341E-004
1568.5714,1.340E-004
1568.5913,1.332E-004
1568.6111,1.327E-004
1568.6310,1.329E-004
1568.6508,1.326E-004
1568.6706,1.325E-004
1568.6905,1.323E-004
1568.7103,1.306E-004
1568.7302,1.311E-004
1568.7500,1.295E-004
1568.7698,1.303E-004
1568.7897,1.296E-004
1568.8095,1.281E-004
1568.8294,1.282E-004
1568.8492,1.259E-004
1568.8690,1.257E-004
1568.8889,1.254E-004
1568.9087,1.254E-004
1568.9286,1.244E-004
1568.9484,1.237E-004
1568.9683,1.243E-004
1568.9881,1.242E-004
1569.0079,1.231E-004
1569.0278,1.230E-004
1569.0476,1.225E-004
1569.0675,1.231E-004
1569.0873,1.226E-004
1569.1071,1.233E-004
1569.1270,1.217E-004
1569.1468,1.225E-004
1569.1667,1.220E-004
1569.1865,1.212E-004
1569.2063,1.207E-004
1569.2262,1.215E-004
1569.2460,1.205E-004
1569.2659,1.200E-004
1569.2857,1.203E-004
1569.3056,1.196E-004
1569.3254,1.199E-004
1569.3452,1.209E-004
1569.3651,1.197E-004
1569.3849,1.195E-004
1569.4048,1.204E-004
1569.4246,1.196E-004
1569.4444,1.211E-004
1569.4643,1.209E-004
1569.4841,1.210E-004
1569.5040,1.207E-004
1569.5238,1.203E-004
1569.5437,1.197E-004
1569.5635,1.211E-004
1569.5833,1.213E-004
1569.6032,1.204E-004
1569.6230,1.198E-004
1569.6429,1.201E-004
1569.6627,1.201E-004
1569.6825,1.199E-004
1569.7024,1.201E-004
1569.7222,1.197E-004
1569.7421,1.197E-004
1569.7619,1.197E-004
1569.7817,1.190E-004
1569.8016,1.193E-004
1569.8214,1.194E-004
1569.8413,1.191E-004
1569.8611,1.197E-004
1569.8810,1.203E-004
1569.9008,1.198E-004
1569.9206,1.208E-004
1569.9405,1.204E-004
1569.9603,1.209E-004
1569.9802,1.198E-004
1570.0000,1.194E-004
1570.0198,1.185E-004
1570.0397,1.187E-004
1570.0595,1.182E-004
1570.0794,1.188E-004
1570.0992,1.181E-004
1570.1190,1.181E-004
1570.1389,1.177E-004
1570.1587,1.181E-004
1570.1786,1.180E-004
1570.1984,1.178E-004
1570.2183,1.175E-004
1570.2381,1.185E-004
1570.2579,1.173E-004
1570.2778,1.169E-004
1570.2976,1.169E-004
1570.3175,1.174E-004
1570.3373,1.156E-004
1570.3571,1.159E-004
1570.3770,1.160E-004
1570.3968,1.165E-004
1570.4167,1.152E-004
1570.4365,1.142E-004
1570.4563,1.133E-004
1570.4762,1.145E-004
1570.4960,1.131E-004
1570.5159,1.128E-004
1570.5357,1.129E-004
1570.5556,1.133E-004
1570.5754,1.122E-004
1570.5952,1.119E-004
1570.6151,1.114E-004
1570.6349,1.116E-004
1570.6548,1.112E-004
1570.6746,1.116E-004
1570.6944,1.109E-004
1570.7143,1.117E-004
1570.7341,1.108E-004
1570.7540,1.115E-004
1570.7738,1.102E-004
1570.7937,1.114E-004
1570.8135,1.098E-004
1570.8333,1.094E-004
1570.8532,1.081E-004
1570.8730,1.084E-004
1570.8929,1.082E-004
1570.9127,1.078E-004
1570.9325,1.067E-004
1570.9524,1.072E-004
1570.9722,1.066E-004
1570.9921,1.063E-004
1571.0119,1.064E-004
1571.0317,1.065E-004
1571.0516,1.053E-004
1571.0714,1.057E-004
1571.0913,1.056E-004
1571.1111,1.059E-004
1571.1310,1.040E-004
1571.1508,1.036E-004
1571.1706,1.033E-004
1571.1905,1.033E-004
1571.2103,1.020E-004
1571.2302,1.028E-004
1571.2500,1.009E-004
1571.2698,1.019E-004
1571.2897,1.001E-004
1571.3095,1.008E-004
1571.3294,9.922E-005
1571.3492,9.961E-005
1571.3690,9.976E-005
1571.3889,9.914E-005
1571.4087,9.831E-005
1571.4286,9.718E-005
1571.4484,9.684E-005
1571.4683,9.739E-005
1571.4881,9.640E-005
1571.5079,9.550E-005
1571.5278,9.538E-005
1571.5476,9.491E-005
1571.5675,9.450E-005
1571.5873,9.369E-005
1571.6071,9.303E-005
1571.6270,9.236E-005
1571.6468,9.207E-005
1571.6667,9.189E-005
1571.6865,9.096E-005
1571.7063,8.994E-005
1571.7262,8.937E-005
1571.7460,8.929E-005
1571.7659,8.802E-005
1571.7857,8.768E-005
1571.8056,8.806E-005
1571.8254,8.799E-005
1571.8452,8.739E-005
1571.8651,8.724E-005
1571.8849,8.640E-005
1571.9048,8.636E-005
1571.9246,8.519E-005
1571.9444,8.539E-005
1571.9643,8.411E-005
1571.9841,8.492E-005
1572.0040,8.421E-005
1572.0238,8.399E-005
1572.0437,8.339E-005
1572.0635,8.310E-005
1572.0833,8.176E-005
1572.1032,8.117E-005
1572.1230,8.164E-005
1572.1429,8.041E-005
1572.1627,8.129E-005
1572.1825,8.142E-005
1572.2024,8.118E-005
1572.2222,8.135E-005
1572.2421,8.043E-005
1572.2619,8.089E-005
1572.2817,8.121E-005
1572.3016,8.090E-005
1572.3214,8.057E-005
1572.3413,8.060E-005
1572.3611,7.985E-005
1572.3810,8.051E-005
1572.4008,8.023E-005
1572.4206,7.890E-005
1572.4405,7.923E-005
1572.4603,7.954E-005
1572.4802,8.054E-005
1572.5000,7.986E-005
1572.5198,7.946E-005
1572.5397,7.948E-005
1572.5595,7.933E-005
1572.5794,7.859E-005
1572.5992,7.863E-005
1572.6190,7.876E-005
1572.6389,7.981E-005
1572.6587,7.970E-005
1572.6786,8.006E-005
1572.6984,7.926E-005
1572.7183,7.976E-005
1572.7381,7.957E-005
1572.7579,7.963E-005
1572.7778,7.982E-005
1572.7976,7.910E-005
1572.8175,7.978E-005
1572.8373,7.989E-005
1572.8571,7.924E-005
1572.8770,7.936E-005
1572.8968,7.942E-005
1572.9167,7.900E-005
1572.9365,7.976E-005
1572.9563,7.867E-005
1572.9762,7.788E-005
1572.9960,7.784E-005
1573.0159,7.861E-005
1573.0357,7.867E-005
1573.0556,7.828E-005
1573.0754,7.932E-005
1573.0952,7.897E-005
1573.1151,7.905E-005
1573.1349,7.846E-005
1573.1548,7.812E-005
1573.1746,7.810E-005
1573.1944,7.876E-005
1573.2143,7.695E-005
1573.2341,7.715E-005
1573.2540,7.706E-005
1573.2738,7.677E-005
1573.2937,7.663E-005
1573.3135,7.624E-005
1573.3333,7.656E-005
1573.3532,7.617E-005
1573.3730,7.643E-005
1573.3929,7.526E-005
1573.4127,7.543E-005
1573.4325,7.520E-005
1573.4524,7.527E-005
1573.4722,7.534E-005
1573.4921,7.534E-005
1573.5119,7.498E-005
1573.5317,7.522E-005
1573.5516,7.552E-005
1573.5714,7.394E-005
1573.5913,7.430E-005
1573.6111,7.318E-005
1573.6310,7.374E-005
1573.6508,7.287E-005
1573.6706,7.279E-005
1573.6905,7.281E-005
1573.7103,7.288E-005
1573.7302,7.192E-005
1573.7500,7.155E-005
1573.7698,7.131E-005
1573.7897,7.249E-005
1573.8095,7.228E-005
1573.8294,7.120E-005
1573.8492,7.124E-005
1573.8690,7.116E-005
1573.8889,7.034E-005
1573.9087,7.101E-005
1573.9286,7.102E-005
1573.9484,7.039E-005
1573.9683,7.064E-005
1573.9881,6.933E-005
1574.0079,6.944E-005
1574.0278,6.885E-005
1574.0476,6.979E-005
1574.0675,6.931E-005
1574.0873,6.822E-005
1574.1071,6.759E-005
1574.1270,6.780E-005
1574.1468,6.754E-005
1574.1667,6.724E-005
1574.1865,6.750E-005
1574.2063,6.718E-005
1574.2262,6.661E-005
1574.2460,6.670E-005
1574.2659,6.631E-005
1574.2857,6.725E-005
1574.3056,6.583E-005
1574.3254,6.606E-005
1574.3452,6.519E-005
1574.3651,6.507E-005
1574.3849,6.508E-005
1574.4048,6.425E-005
1574.4246,6.372E-005
1574.4444,6.340E-005
1574.4643,6.317E-005
1574.4841,6.286E-005
1574.5040,6.228E-005
1574.5238,6.167E-005
1574.5437,6.154E-005
1574.5635,6.099E-005
1574.5833,6.122E-005
1574.6032,6.090E-005
1574.6230,6.095E-005
1574.6429,6.056E-005
1574.6627,6.003E-005
1574.6825,5.994E-005
1574.7024,5.975E-005
1574.7222,5.931E-005
1574.7421,5.984E-005
1574.7619,5.868E-005
1574.7817,5.784E-005
1574.8016,5.736E-005
1574.8214,5.711E-005
1574.8413,5.703E-005
1574.8611,5.645E-005
1574.8810,5.632E-005
1574.9008,5.565E-005
1574.9206,5.584E-005
1574.9405,5.514E-005
1574.9603,5.488E-005
1574.9802,5.411E-005
1575.0000,5.466E-005
1575.0198,5.386E-005
1575.0397,5.428E-005
1575.0595,5.430E-005
1575.0794,5.378E-005
1575.0992,5.339E-005
1575.1190,5.378E-005
1575.1389,5.316E-005
1575.1587,5.299E-005
1575.1786,5.222E-005
1575.1984,5.214E-005
1575.2183,5.238E-005
1575.2381,5.194E-005
1575.2579,5.214E-005
1575.2778,5.155E-005
1575.2976,5.162E-005
1575.3175,5.112E-005
1575.3373,5.098E-005
1575.3571,5.143E-005
1575.3770,5.104E-005
1575.3968,5.066E-005
1575.4167,5.051E-005
1575.4365,5.055E-005
1575.4563,5.068E-005
1575.4762,5.023E-005
1575.4960,5.081E-005
1575.5159,5.065E-005
1575.5357,4.984E-005
1575.5556,5.034E-005
1575.5754,4.999E-005
1575.5952,4.990E-005
1575.6151,4.981E-005
1575.6349,5.007E-005
1575.6548,4.995E-005
1575.6746,4.981E-005
1575.6944,4.981E-005
1575.7143,4.993E-005
1575.7341,4.970E-005
1575.7540,4.971E-005
1575.7738,4.978E-005
1575.7937,4.939E-005
1575.8135,4.950E-005
1575.8333,4.929E-005
1575.8532,4.941E-005
1575.8730,4.943E-005
1575.8929,4.952E-005
1575.9127,4.957E-005
1575.9325,4.932E-005
1575.9524,4.973E-005
1575.9722,4.939E-005
1575.9921,4.944E-005
1576.0119,4.946E-005
1576.0317,4.967E-005
1576.0516,4.879E-005
1576.0714,4.848E-005
1576.0913,4.896E-005
1576.1111,4.849E-005
1576.1310,4.874E-005
1576.1508,4.833E-005
1576.1706,4.872E-005
1576.1905,4.823E-005
1576.2103,4.807E-005
1576.2302,4.867E-005
1576.2500,4.861E-005
1576.2698,4.799E-005
1576.2897,4.795E-005
1576.3095,4.794E-005
1576.3294,4.777E-005
1576.3492,4.800E-005
1576.3690,4.763E-005
1576.3889,4.779E-005
1576.4087,4.722E-005
1576.4286,4.748E-005
1576.4484,4.722E-005
1576.4683,4.719E-005
1576.4881,4.636E-005
1576.5079,4.630E-005
1576.5278,4.624E-005
1576.5476,4.703E-005
1576.5675,4.632E-005
1576.5873,4.642E-005
1576.6071,4.624E-005
1576.6270,4.632E-005
1576.6468,4.655E-005
1576.6667,4.611E-005
1576.6865,4.663E-005
1576.7063,4.631E-005
1576.7262,4.612E-005
1576.7460,4.580E-005
1576.7659,4.550E-005
1576.7857,4.591E-005
1576.8056,4.531E-005
1576.8254,4.491E-005
1576.8452,4.525E-005
1576.8651,4.462E-005
1576.8849,4.461E-005
1576.9048,4.439E-005
1576.9246,4.433E-005
1576.9444,4.375E-005
1576.9643,4.427E-005
1576.9841,4.392E-005
1577.0040,4.347E-005
1577.0238,4.380E-005
1577.0437,4.351E-005
1577.0635,4.379E-005
1577.0833,4.318E-005
1577.1032,4.367E-005
1577.1230,4.356E-005
1577.1429,4.363E-005
1577.1627,4.301E-005
1577.1825,4.280E-005
1577.2024,4.282E-005
1577.2222,4.258E-005
1577.2421,4.216E-005
1577.2619,4.203E-005
1577.2817,4.153E-005
1577.3016,4.221E-005
1577.3214,4.148E-005
1577.3413,4.133E-005
1577.3611,4.128E-005
1577.3810,4.123E-005
1577.4008,4.054E-005
1577.4206,4.016E-005
1577.4405,4.042E-005
1577.4603,4.046E-005
1577.4802,3.974E-005
1577.5000,4.039E-005
1577.5198,3.942E-005
1577.5397,3.951E-005
1577.5595,3.959E-005
1577.5794,3.950E-005
1577.5992,3.940E-005
1577.6190,3.840E-005
1577.6389,3.843E-005
1577.6587,3.852E-005
1577.6786,3.748E-005
1577.6984,3.724E-005
1577.7183,3.715E-005
1577.7381,3.695E-005
1577.7579,3.630E-005
1577.7778,3.640E-005
1577.7976,3.628E-005
1577.8175,3.619E-005
1577.8373,3.629E-005
1577.8571,3.569E-005
1577.8770,3.514E-005
1577.8968,3.546E-005
1577.9167,3.504E-005
1577.9365,3.486E-005
1577.9563,3.453E-005
1577.9762,3.534E-005
1577.9960,3.423E-005
1578.0159,3.392E-005
1578.0357,3.394E-005
1578.0556,3.373E-005
1578.0754,3.341E-005
1578.0952,3.326E-005
1578.1151,3.331E-005
1578.1349,3.312E-005
1578.1548,3.265E-005
1578.1746,3.289E-005
1578.1944,3.262E-005
1578.2143,3.265E-005
1578.2341,3.246E-005
1578.2540,3.231E-005
1578.2738,3.228E-005
1578.2937,3.188E-005
1578.3135,3.181E-005
1578.3333,3.165E-005
1578.3532,3.178E-005
1578.3730,3.153E-005
1578.3929,3.131E-005
1578.4127,3.113E-005
1578.4325,3.080E-005
1578.4524,3.135E-005
1578.4722,3.058E-005
1578.4921,3.083E-005
1578.5119,3.076E-005
1578.5317,3.023E-005
1578.5516,3.091E-005
1578.5714,3.106E-005
1578.5913,3.043E-005
1578.6111,3.023E-005
1578.6310,3.083E-005
1578.6508,3.013E-005
1578.6706,3.061E-005
1578.6905,3.059E-005
1578.7103,3.045E-005
1578.7302,3.089E-005
1578.7500,3.034E-005
1578.7698,3.036E-005
1578.7897,3.035E-005
1578.8095,3.013E-005
1578.8294,3.004E-005
1578.8492,2.996E-005
1578.8690,2.977E-005
1578.8889,2.981E-005
1578.9087,2.972E-005
1578.9286,2.961E-005
1578.9484,2.938E-005
1578.9683,3.030E-005
1578.9881,2.936E-005
1579.0079,3.030E-005
1579.0278,2.979E-005
1579.0476,2.983E-005
1579.0675,2.960E-005
1579.0873,2.946E-005
1579.1071,2.959E-005
1579.1270,2.965E-005
1579.1468,2.961E-005
1579.1667,2.963E-005
1579.1865,2.944E-005
1579.2063,2.932E-005
1579.2262,2.950E-005
1579.2460,2.888E-005
1579.2659,2.928E-005
1579.2857,2.913E-005
1579.3056,2.940E-005
1579.3254,2.883E-005
1579.3452,2.885E-005
1579.3651,2.907E-005
1579.3849,2.866E-005
1579.4048,2.870E-005
1579.4246,2.898E-005
1579.4444,2.831E-005
1579.4643,2.845E-005
1579.4841,2.867E-005
1579.5040,2.893E-005
1579.5238,2.869E-005
1579.5437,2.886E-005
1579.5635,2.868E-005
1579.5833,2.858E-005
1579.6032,2.875E-005
1579.6230,2.786E-005
1579.6429,2.815E-005
1579.6627,2.819E-005
1579.6825,2.772E-005
1579.7024,2.800E-005
1579.7222,2.813E-005
1579.7421,2.734E-005
1579.7619,2.793E-005
1579.7817,2.772E-005
1579.8016,2.790E-005
1579.8214,2.739E-005
1579.8413,2.741E-005
1579.8611,2.748E-005
1579.8810,2.716E-005
1579.9008,2.777E-005
1579.9206,2.678E-005
1579.9405,2.766E-005
1579.9603,2.730E-005
1579.9802,2.727E-005
1580.0000,2.679E-005
1580.0198,2.660E-005
1580.0397,2.683E-005
1580.0595,2.654E-005
1580.0794,2.694E-005
1580.0992,2.637E-005
1580.1190,2.642E-005
1580.1389,2.596E-005
1580.1587,2.644E-005
1580.1786,2.599E-005
1580.1984,2.599E-005
1580.2183,2.576E-005
1580.2381,2.548E-005
1580.2579,2.524E-005
1580.2778,2.568E-005
1580.2976,2.543E-005
1580.3175,2.511E-005
1580.3373,2.537E-005
1580.3571,2.556E-005
1580.3770,2.550E-005
1580.3968,2.520E-005
1580.4167,2.464E-005
1580.4365,2.473E-005
1580.4563,2.422E-005
1580.4762,2.467E-005
1580.4960,2.428E-005
1580.5159,2.413E-005
1580.5357,2.389E-005
1580.5556,2.368E-005
1580.5754,2.334E-005
1580.5952,2.323E-005
1580.6151,2.361E-005
1580.6349,2.320E-005
1580.6548,2.307E-005
1580.6746,2.305E-005
1580.6944,2.341E-005
1580.7143,2.271E-005
1580.7341,2.311E-005
1580.7540,2.240E-005
1580.7738,2.276E-005
1580.7937,2.264E-005
1580.8135,2.265E-005
1580.8333,2.257E-005
1580.8532,2.230E-005
1580.8730,2.213E-005
1580.8929,2.121E-005
1580.9127,2.157E-005
1580.9325,2.164E-005
1580.9524,2.159E-005
1580.9722,2.110E-005
1580.9921,2.109E-005
1581.0119,2.118E-005
1581.0317,2.102E-005
1581.0516,2.061E-005
