19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1558.5913,6.058E-004
1558.6111,6.125E-004
1558.6310,6.193E-004
1558.6508,6.234E-004
1558.6706,6.285E-004
1558.6905,6.354E-004
1558.7103,6.415E-004
1558.7302,6.480E-004
1558.7500,6.521E-004
1558.7698,6.579E-004
1558.7897,6.649E-004
1558.8095,6.693E-004
1558.8294,6.770E-004
1558.8492,6.812E-004
1558.8690,6.874E-004
1558.8889,6.929E-004
1558.9087,6.984E-004
1558.9286,7.039E-004
1558.9484,7.080E-004
1558.9683,7.124E-004
1558.9881,7.156E-004
1559.0079,7.193E-004
1559.0278,7.229E-004
1559.0476,7.273E-004
1559.0675,7.298E-004
1559.0873,7.325E-004
1559.1071,7.370E-004
1559.1270,7.414E-004
1559.1468,7.461E-004
1559.1667,7.510E-004
1559.1865,7.534E-004
1559.2063,7.571E-004
1559.2262,7.586E-004
1559.2460,7.624E-004
1559.2659,7.661E-004
1559.2857,7.681E-004
1559.3056,7.710E-004
1559.3254,7.713E-004
1559.3452,7.741E-004
1559.3651,7.731E-004
1559.3849,7.749E-004
1559.4048,7.756E-004
1559.4246,7.777E-004
1559.4444,7.800E-004
1559.4643,7.814E-004
1559.4841,7.823E-004
1559.5040,7.816E-004
1559.5238,7.823E-004
1559.5437,7.818E-004
1559.5635,7.817E-004
1559.5833,7.826E-004
1559.6032,7.817E-004
1559.6230,7.811E-004
1559.6429,7.806E-004
1559.6627,7.792E-004
1559.6825,7.779E-004
1559.7024,7.755E-004
1559.7222,7.743E-004
1559.7421,7.729E-004
1559.7619,7.703E-004
1559.7817,7.700E-004
1559.8016,7.672E-004
1559.8214,7.616E-004
1559.8413,7.568E-004
1559.8611,7.523E-004
1559.8810,7.503E-004
1559.9008,7.457E-004
1559.9206,7.414E-004
1559.9405,7.380E-004
1559.9603,7.330E-004
1559.9802,7.279E-004
1560.0000,7.239E-004
1560.0198,7.204E-004
1560.0397,7.171E-004
1560.0595,7.106E-004
1560.0794,7.049E-004
1560.0992,6.989E-004
1560.1190,6.927E-004
1560.1389,6.852E-004
1560.1587,6.791E-004
1560.1786,6.716E-004
1560.1984,6.663E-004
1560.2183,6.561E-004
1560.2381,6.493E-004
1560.2579,6.414E-004
1560.2778,6.321E-004
1560.2976,6.258E-004
1560.3175,6.175E-004
1560.3373,6.105E-004
1560.3571,6.027E-004
1560.3770,5.954E-004
1560.3968,5.890E-004
1560.4167,5.816E-004
1560.4365,5.738E-004
1560.4563,5.685E-004
1560.4762,5.627E-004
1560.4960,5.549E-004
1560.5159,5.475E-004
1560.5357,5.405E-004
1560.5556,5.340E-004
1560.5754,5.249E-004
1560.5952,5.164E-004
1560.6151,5.097E-004
1560.6349,5.013E-004
1560.6548,4.941E-004
1560.6746,4.885E-004
1560.6944,4.816E-004
1560.7143,4.762E-004
1560.7341,4.703E-004
1560.7540,4.640E-004
1560.7738,4.605E-004
1560.7937,4.547E-004
1560.8135,4.504E-004
1560.8333,4.463E-004
1560.8532,4.414E-004
1560.8730,4.363E-004
1560.8929,4.312E-004
1560.9127,4.266E-004
1560.9325,4.232E-004
1560.9524,4.178E-004
1560.9722,4.132E-004
1560.9921,4.082E-004
1561.0119,4.051E-004
1561.0317,4.027E-004
1561.0516,3.997E-004
1561.0714,3.980E-004
1561.0913,3.949E-004
1561.1111,3.939E-004
1561.1310,3.921E-004
1561.1508,3.915E-004
1561.1706,3.895E-004
1561.1905,3.896E-004
1561.2103,3.892E-004
1561.2302,3.885E-004
1561.2500,3.894E-004
1561.2698,3.888E-004
1561.2897,3.889E-004
1561.3095,3.887E-004
1561.3294,3.885E-004
1561.3492,3.882E-004
1561.3690,3.889E-004
1561.3889,3.901E-004
1561.4087,3.915E-004
1561.4286,3.923E-004
1561.4484,3.930E-004
1561.4683,3.955E-004
1561.4881,3.971E-004
1561.5079,3.986E-004
1561.5278,4.018E-004
1561.5476,4.051E-004
1561.5675,4.091E-004
1561.5873,4.117E-004
1561.6071,4.147E-004
1561.6270,4.187E-004
1561.6468,4.222E-004
1561.6667,4.262E-004
1561.6865,4.290E-004
1561.7063,4.327E-004
1561.7262,4.359E-004
1561.7460,4.397E-004
1561.7659,4.433E-004
1561.7857,4.474E-004
1561.8056,4.498E-004
1561.8254,4.531E-004
1561.8452,4.561E-004
1561.8651,4.606E-004
1561.8849,4.638E-004
1561.9048,4.682E-004
1561.9246,4.728E-004
1561.9444,4.767E-004
1561.9643,4.821E-004
1561.9841,4.873E-004
1562.0040,4.929E-004
1562.0238,4.987E-004
1562.0437,5.040E-004
1562.0635,5.083E-004
1562.0833,5.131E-004
1562.1032,5.151E-004
1562.1230,5.179E-004
1562.1429,5.205E-004
1562.1627,5.226E-004
1562.1825,5.247E-004
1562.2024,5.287E-004
1562.2222,5.316E-004
1562.2421,5.350E-004
1562.2619,5.388E-004
1562.2817,5.421E-004
1562.3016,5.465E-004
1562.3214,5.512E-004
1562.3413,5.559E-004
1562.3611,5.600E-004
1562.3810,5.646E-004
1562.4008,5.665E-004
1562.4206,5.693E-004
1562.4405,5.714E-004
1562.4603,5.741E-004
1562.4802,5.751E-004
1562.5000,5.767E-004
1562.5198,5.786E-004
1562.5397,5.789E-004
1562.5595,5.816E-004
1562.5794,5.820E-004
1562.5992,5.830E-004
1562.6190,5.857E-004
1562.6389,5.866E-004
1562.6587,5.897E-004
1562.6786,5.908E-004
1562.6984,5.905E-004
1562.7183,5.919E-004
1562.7381,5.912E-004
1562.7579,5.927E-004
1562.7778,5.929E-004
1562.7976,5.921E-004
1562.8175,5.917E-004
1562.8373,5.921E-004
1562.8571,5.926E-004
1562.8770,5.929E-004
1562.8968,5.932E-004
1562.9167,5.928E-004
1562.9365,5.919E-004
1562.9563,5.890E-004
1562.9762,5.856E-004
1562.9960,5.822E-004
1563.0159,5.799E-004
1563.0357,5.758E-004
1563.0556,5.719E-004
1563.0754,5.706E-004
1563.0952,5.651E-004
1563.1151,5.635E-004
1563.1349,5.601E-004
1563.1548,5.573E-004
1563.1746,5.546E-004
1563.1944,5.527E-004
1563.2143,5.499E-004
1563.2341,5.465E-004
1563.2540,5.418E-004
1563.2738,5.386E-004
1563.2937,5.342E-004
1563.3135,5.293E-004
1563.3333,5.247E-004
1563.3532,5.200E-004
1563.3730,5.142E-004
1563.3929,5.082E-004
1563.4127,5.027E-004
1563.4325,4.960E-004
1563.4524,4.899E-004
1563.4722,4.854E-004
1563.4921,4.784E-004
1563.5119,4.745E-004
1563.5317,4.691E-004
1563.5516,4.641E-004
1563.5714,4.603E-004
1563.5913,4.563E-004
1563.6111,4.517E-004
1563.6310,4.482E-004
1563.6508,4.420E-004
1563.6706,4.361E-004
1563.6905,4.309E-004
1563.7103,4.244E-004
1563.7302,4.187E-004
1563.7500,4.125E-004
1563.7698,4.054E-004
1563.7897,4.003E-004
1563.8095,3.946E-004
1563.8294,3.900E-004
1563.8492,3.851E-004
1563.8690,3.795E-004
1563.8889,3.757E-004
1563.9087,3.708E-004
1563.9286,3.658E-004
1563.9484,3.629E-004
1563.9683,3.581E-004
1563.9881,3.541E-004
1564.0079,3.502E-004
1564.0278,3.454E-004
1564.0476,3.424E-004
1564.0675,3.385E-004
1564.0873,3.355E-004
1564.1071,3.317E-004
1564.1270,3.280E-004
1564.1468,3.235E-004
1564.1667,3.209E-004
1564.1865,3.173E-004
1564.2063,3.123E-004
1564.2262,3.095E-004
1564.2460,3.065E-004
1564.2659,3.037E-004
1564.2857,3.020E-004
1564.3056,2.985E-004
1564.3254,2.968E-004
1564.3452,2.951E-004
1564.3651,2.927E-004
1564.3849,2.928E-004
1564.4048,2.935E-004
1564.4246,2.916E-004
1564.4444,2.923E-004
1564.4643,2.908E-004
1564.4841,2.903E-004
1564.5040,2.888E-004
1564.5238,2.886E-004
1564.5437,2.874E-004
1564.5635,2.872E-004
1564.5833,2.867E-004
1564.6032,2.852E-004
1564.6230,2.857E-004
1564.6429,2.850E-004
1564.6627,2.862E-004
1564.6825,2.863E-004
1564.7024,2.887E-004
1564.7222,2.901E-004
1564.7421,2.916E-004
1564.7619,2.938E-004
1564.7817,2.953E-004
1564.8016,2.965E-004
1564.8214,2.994E-004
1564.8413,3.008E-004
1564.8611,3.029E-004
1564.8810,3.045E-004
1564.9008,3.073E-004
1564.9206,3.090E-004
1564.9405,3.103E-004
1564.9603,3.130E-004
1564.9802,3.160E-004
1565.0000,3.180E-004
1565.0198,3.201E-004
1565.0397,3.231E-004
1565.0595,3.259E-004
1565.0794,3.288E-004
1565.0992,3.339E-004
1565.1190,3.362E-004
1565.1389,3.388E-004
1565.1587,3.428E-004
1565.1786,3.463E-004
1565.1984,3.505E-004
1565.2183,3.529E-004
1565.2381,3.569E-004
1565.2579,3.597E-004
1565.2778,3.632E-004
1565.2976,3.647E-004
1565.3175,3.673E-004
1565.3373,3.702E-004
1565.3571,3.736E-004
1565.3770,3.764E-004
1565.3968,3.798E-004
1565.4167,3.825E-004
1565.4365,3.856E-004
1565.4563,3.869E-004
1565.4762,3.901E-004
1565.4960,3.933E-004
1565.5159,3.953E-004
1565.5357,3.982E-004
1565.5556,4.014E-004
1565.5754,4.034E-004
1565.5952,4.058E-004
1565.6151,4.087E-004
1565.6349,4.121E-004
1565.6548,4.138E-004
1565.6746,4.158E-004
1565.6944,4.178E-004
1565.7143,4.198E-004
1565.7341,4.207E-004
1565.7540,4.217E-004
1565.7738,4.230E-004
1565.7937,4.232E-004
1565.8135,4.238E-004
1565.8333,4.242E-004
1565.8532,4.258E-004
1565.8730,4.262E-004
1565.8929,4.269E-004
1565.9127,4.273E-004
1565.9325,4.283E-004
1565.9524,4.283E-004
1565.9722,4.283E-004
1565.9921,4.282E-004
1566.0119,4.307E-004
1566.0317,4.293E-004
1566.0516,4.294E-004
1566.0714,4.297E-004
1566.0913,4.302E-004
1566.1111,4.296E-004
1566.1310,4.287E-004
1566.1508,4.266E-004
1566.1706,4.251E-004
1566.1905,4.226E-004
1566.2103,4.207E-004
1566.2302,4.191E-004
1566.2500,4.162E-004
1566.2698,4.155E-004
1566.2897,4.124E-004
1566.3095,4.111E-004
1566.3294,4.087E-004
1566.3492,4.081E-004
1566.3690,4.062E-004
1566.3889,4.053E-004
1566.4087,4.023E-004
1566.4286,4.013E-004
1566.4484,3.983E-004
1566.4683,3.966E-004
1566.4881,3.936E-004
1566.5079,3.900E-004
1566.5278,3.874E-004
1566.5476,3.845E-004
1566.5675,3.816E-004
1566.5873,3.786E-004
1566.6071,3.736E-004
1566.6270,3.712E-004
1566.6468,3.671E-004
1566.6667,3.647E-004
1566.6865,3.593E-004
1566.7063,3.549E-004
1566.7262,3.517E-004
1566.7460,3.484E-004
1566.7659,3.458E-004
1566.7857,3.423E-004
1566.8056,3.387E-004
1566.8254,3.357E-004
1566.8452,3.325E-004
1566.8651,3.286E-004
1566.8849,3.252E-004
1566.9048,3.213E-004
1566.9246,3.175E-004
1566.9444,3.148E-004
1566.9643,3.097E-004
1566.9841,3.052E-004
1567.0040,3.007E-004
1567.0238,2.968E-004
1567.0437,2.912E-004
1567.0635,2.873E-004
1567.0833,2.818E-004
1567.1032,2.784E-004
1567.1230,2.758E-004
1567.1429,2.717E-004
1567.1627,2.677E-004
1567.1825,2.659E-004
1567.2024,2.623E-004
1567.2222,2.597E-004
1567.2421,2.571E-004
1567.2619,2.542E-004
1567.2817,2.513E-004
1567.3016,2.487E-004
1567.3214,2.437E-004
1567.3413,2.402E-004
1567.3611,2.379E-004
1567.3810,2.334E-004
1567.4008,2.298E-004
1567.4206,2.275E-004
1567.4405,2.241E-004
1567.4603,2.221E-004
1567.4802,2.194E-004
1567.5000,2.169E-004
1567.5198,2.159E-004
1567.5397,2.144E-004
1567.5595,2.123E-004
1567.5794,2.113E-004
1567.5992,2.102E-004
1567.6190,2.083E-004
1567.6389,2.077E-004
1567.6587,2.061E-004
1567.6786,2.052E-004
1567.6984,2.044E-004
1567.7183,2.036E-004
1567.7381,2.023E-004
1567.7579,2.012E-004
1567.7778,2.000E-004
1567.7976,1.988E-004
1567.8175,1.987E-004
1567.8373,1.985E-004
1567.8571,1.987E-004
1567.8770,1.984E-004
1567.8968,1.996E-004
1567.9167,1.997E-004
1567.9365,2.007E-004
1567.9563,2.005E-004
1567.9762,2.024E-004
1567.9960,2.024E-004
1568.0159,2.035E-004
1568.0357,2.048E-004
1568.0556,2.055E-004
1568.0754,2.068E-004
1568.0952,2.083E-004
1568.1151,2.092E-004
1568.1349,2.115E-004
1568.1548,2.130E-004
1568.1746,2.142E-004
1568.1944,2.150E-004
1568.2143,2.182E-004
1568.2341,2.192E-004
1568.2540,2.208E-004
1568.2738,2.223E-004
1568.2937,2.240E-004
1568.3135,2.252E-004
1568.3333,2.276E-004
1568.3532,2.302E-004
1568.3730,2.315E-004
1568.3929,2.344E-004
1568.4127,2.365E-004
1568.4325,2.389E-004
1568.4524,2.411E-004
1568.4722,2.442E-004
1568.4921,2.459E-004
1568.5119,2.482E-004
1568.5317,2.501E-004
1568.5516,2.522E-004
1568.5714,2.532E-004
1568.5913,2.546E-004
1568.6111,2.558E-004
1568.6310,2.579E-004
1568.6508,2.587E-004
1568.6706,2.614E-004
1568.6905,2.618E-004
1568.7103,2.646E-004
1568.7302,2.659E-004
1568.7500,2.677E-004
1568.7698,2.697E-004
1568.7897,2.728E-004
1568.8095,2.742E-004
1568.8294,2.754E-004
1568.8492,2.773E-004
1568.8690,2.790E-004
1568.8889,2.794E-004
1568.9087,2.813E-004
1568.9286,2.813E-004
1568.9484,2.824E-004
1568.9683,2.826E-004
1568.9881,2.831E-004
1569.0079,2.837E-004
1569.0278,2.838E-004
1569.0476,2.850E-004
1569.0675,2.864E-004
1569.0873,2.867E-004
1569.1071,2.885E-004
1569.1270,2.900E-004
1569.1468,2.893E-004
1569.1667,2.911E-004
1569.1865,2.908E-004
1569.2063,2.914E-004
1569.2262,2.921E-004
1569.2460,2.915E-004
1569.2659,2.920E-004
1569.2857,2.925E-004
1569.3056,2.919E-004
1569.3254,2.918E-004
1569.3452,2.909E-004
1569.3651,2.908E-004
1569.3849,2.900E-004
1569.4048,2.890E-004
1569.4246,2.886E-004
1569.4444,2.880E-004
1569.4643,2.873E-004
1569.4841,2.875E-004
1569.5040,2.859E-004
1569.5238,2.852E-004
1569.5437,2.845E-004
1569.5635,2.825E-004
1569.5833,2.824E-004
1569.6032,2.810E-004
1569.6230,2.795E-004
1569.6429,2.781E-004
1569.6627,2.765E-004
1569.6825,2.756E-004
1569.7024,2.740E-004
1569.7222,2.725E-004
1569.7421,2.709E-004
1569.7619,2.695E-004
1569.7817,2.664E-004
1569.8016,2.637E-004
1569.8214,2.621E-004
1569.8413,2.586E-004
1569.8611,2.569E-004
1569.8810,2.544E-004
1569.9008,2.519E-004
1569.9206,2.501E-004
1569.9405,2.472E-004
1569.9603,2.450E-004
1569.9802,2.430E-004
1570.0000,2.415E-004
1570.0198,2.381E-004
1570.0397,2.350E-004
1570.0595,2.319E-004
1570.0794,2.286E-004
1570.0992,2.254E-004
1570.1190,2.236E-004
1570.1389,2.198E-004
1570.1587,2.171E-004
1570.1786,2.138E-004
1570.1984,2.102E-004
1570.2183,2.070E-004
1570.2381,2.050E-004
1570.2579,2.026E-004
1570.2778,1.996E-004
1570.2976,1.969E-004
1570.3175,1.942E-004
1570.3373,1.915E-004
1570.3571,1.897E-004
1570.3770,1.869E-004
1570.3968,1.845E-004
1570.4167,1.812E-004
1570.4365,1.791E-004
1570.4563,1.757E-004
1570.4762,1.746E-004
1570.4960,1.708E-004
1570.5159,1.695E-004
1570.5357,1.666E-004
1570.5556,1.644E-004
1570.5754,1.623E-004
1570.5952,1.596E-004
1570.6151,1.575E-004
1570.6349,1.553E-004
1570.6548,1.555E-004
1570.6746,1.525E-004
1570.6944,1.503E-004
1570.7143,1.483E-004
1570.7341,1.473E-004
1570.7540,1.458E-004
1570.7738,1.432E-004
1570.7937,1.430E-004
1570.8135,1.422E-004
1570.8333,1.406E-004
1570.8532,1.396E-004
1570.8730,1.390E-004
1570.8929,1.381E-004
1570.9127,1.370E-004
1570.9325,1.362E-004
1570.9524,1.348E-004
1570.9722,1.344E-004
1570.9921,1.334E-004
1571.0119,1.332E-004
1571.0317,1.335E-004
1571.0516,1.322E-004
1571.0714,1.330E-004
1571.0913,1.317E-004
1571.1111,1.327E-004
1571.1310,1.318E-004
1571.1508,1.330E-004
1571.1706,1.324E-004
1571.1905,1.330E-004
1571.2103,1.328E-004
1571.2302,1.334E-004
1571.2500,1.331E-004
1571.2698,1.327E-004
1571.2897,1.340E-004
1571.3095,1.343E-004
1571.3294,1.347E-004
1571.3492,1.359E-004
1571.3690,1.358E-004
1571.3889,1.371E-004
1571.4087,1.370E-004
1571.4286,1.379E-004
1571.4484,1.388E-004
1571.4683,1.395E-004
1571.4881,1.411E-004
1571.5079,1.416E-004
1571.5278,1.420E-004
1571.5476,1.448E-004
1571.5675,1.438E-004
1571.5873,1.454E-004
1571.6071,1.466E-004
1571.6270,1.472E-004
1571.6468,1.496E-004
1571.6667,1.508E-004
1571.6865,1.509E-004
1571.7063,1.528E-004
1571.7262,1.536E-004
1571.7460,1.547E-004
1571.7659,1.551E-004
1571.7857,1.565E-004
1571.8056,1.572E-004
1571.8254,1.582E-004
1571.8452,1.596E-004
1571.8651,1.606E-004
1571.8849,1.616E-004
1571.9048,1.624E-004
1571.9246,1.636E-004
1571.9444,1.651E-004
1571.9643,1.670E-004
1571.9841,1.684E-004
1572.0040,1.697E-004
1572.0238,1.706E-004
1572.0437,1.713E-004
1572.0635,1.722E-004
1572.0833,1.727E-004
1572.1032,1.732E-004
1572.1230,1.738E-004
1572.1429,1.759E-004
1572.1627,1.766E-004
1572.1825,1.774E-004
1572.2024,1.767E-004
1572.2222,1.788E-004
1572.2421,1.795E-004
1572.2619,1.807E-004
1572.2817,1.824E-004
1572.3016,1.828E-004
1572.3214,1.836E-004
1572.3413,1.847E-004
1572.3611,1.844E-004
1572.3810,1.855E-004
1572.4008,1.852E-004
1572.4206,1.866E-004
1572.4405,1.868E-004
1572.4603,1.870E-004
1572.4802,1.866E-004
1572.5000,1.871E-004
1572.5198,1.867E-004
1572.5397,1.875E-004
1572.5595,1.888E-004
1572.5794,1.873E-004
1572.5992,1.883E-004
1572.6190,1.877E-004
1572.6389,1.882E-004
1572.6587,1.878E-004
1572.6786,1.881E-004
1572.6984,1.869E-004
1572.7183,1.875E-004
1572.7381,1.868E-004
1572.7579,1.861E-004
1572.7778,1.852E-004
1572.7976,1.842E-004
1572.8175,1.840E-004
1572.8373,1.836E-004
1572.8571,1.827E-004
1572.8770,1.821E-004
1572.8968,1.798E-004
1572.9167,1.789E-004
1572.9365,1.778E-004
1572.9563,1.762E-004
1572.9762,1.754E-004
1572.9960,1.738E-004
1573.0159,1.725E-004
1573.0357,1.709E-004
1573.0556,1.691E-004
1573.0754,1.675E-004
1573.0952,1.664E-004
1573.1151,1.653E-004
1573.1349,1.643E-004
1573.1548,1.622E-004
1573.1746,1.602E-004
1573.1944,1.597E-004
1573.2143,1.575E-004
1573.2341,1.573E-004
1573.2540,1.539E-004
1573.2738,1.524E-004
1573.2937,1.506E-004
1573.3135,1.485E-004
1573.3333,1.457E-004
1573.3532,1.441E-004
1573.3730,1.422E-004
1573.3929,1.406E-004
1573.4127,1.390E-004
1573.4325,1.372E-004
1573.4524,1.351E-004
1573.4722,1.332E-004
1573.4921,1.321E-004
1573.5119,1.298E-004
1573.5317,1.283E-004
1573.5516,1.278E-004
1573.5714,1.257E-004
1573.5913,1.235E-004
1573.6111,1.215E-004
1573.6310,1.204E-004
1573.6508,1.192E-004
1573.6706,1.166E-004
1573.6905,1.152E-004
1573.7103,1.136E-004
1573.7302,1.121E-004
1573.7500,1.104E-004
1573.7698,1.088E-004
1573.7897,1.071E-004
1573.8095,1.061E-004
1573.8294,1.046E-004
1573.8492,1.037E-004
1573.8690,1.021E-004
1573.8889,1.020E-004
1573.9087,1.000E-004
1573.9286,9.928E-005
1573.9484,9.848E-005
1573.9683,9.671E-005
1573.9881,9.566E-005
1574.0079,9.573E-005
1574.0278,9.456E-005
1574.0476,9.292E-005
1574.0675,9.245E-005
1574.0873,9.165E-005
1574.1071,9.033E-005
1574.1270,8.921E-005
1574.1468,8.906E-005
1574.1667,8.856E-005
1574.1865,8.733E-005
1574.2063,8.653E-005
1574.2262,8.661E-005
1574.2460,8.599E-005
1574.2659,8.440E-005
1574.2857,8.488E-005
1574.3056,8.409E-005
1574.3254,8.433E-005
1574.3452,8.439E-005
1574.3651,8.347E-005
1574.3849,8.392E-005
1574.4048,8.448E-005
1574.4246,8.316E-005
1574.4444,8.311E-005
1574.4643,8.391E-005
1574.4841,8.353E-005
1574.5040,8.366E-005
1574.5238,8.268E-005
1574.5437,8.308E-005
1574.5635,8.301E-005
1574.5833,8.274E-005
1574.6032,8.351E-005
1574.6230,8.394E-005
1574.6429,8.406E-005
1574.6627,8.440E-005
1574.6825,8.552E-005
1574.7024,8.597E-005
1574.7222,8.629E-005
1574.7421,8.633E-005
1574.7619,8.690E-005
1574.7817,8.741E-005
1574.8016,8.798E-005
1574.8214,8.827E-005
1574.8413,8.852E-005
1574.8611,8.898E-005
1574.8810,9.018E-005
1574.9008,9.095E-005
1574.9206,9.110E-005
1574.9405,9.121E-005
1574.9603,9.163E-005
1574.9802,9.285E-005
1575.0000,9.278E-005
1575.0198,9.453E-005
1575.0397,9.426E-005
1575.0595,9.520E-005
1575.0794,9.565E-005
1575.0992,9.703E-005
1575.1190,9.747E-005
1575.1389,9.867E-005
1575.1587,9.959E-005
1575.1786,1.000E-004
1575.1984,1.008E-004
1575.2183,1.027E-004
1575.2381,1.033E-004
1575.2579,1.038E-004
1575.2778,1.042E-004
1575.2976,1.048E-004
1575.3175,1.053E-004
1575.3373,1.063E-004
1575.3571,1.059E-004
1575.3770,1.081E-004
1575.3968,1.083E-004
1575.4167,1.088E-004
1575.4365,1.088E-004
1575.4563,1.096E-004
1575.4762,1.107E-004
1575.4960,1.115E-004
1575.5159,1.113E-004
1575.5357,1.128E-004
1575.5556,1.136E-004
1575.5754,1.138E-004
1575.5952,1.140E-004
1575.6151,1.139E-004
1575.6349,1.160E-004
1575.6548,1.155E-004
1575.6746,1.159E-004
1575.6944,1.154E-004
1575.7143,1.167E-004
1575.7341,1.166E-004
1575.7540,1.150E-004
1575.7738,1.154E-004
1575.7937,1.161E-004
1575.8135,1.166E-004
1575.8333,1.163E-004
1575.8532,1.165E-004
1575.8730,1.160E-004
1575.8929,1.158E-004
1575.9127,1.167E-004
1575.9325,1.164E-004
1575.9524,1.159E-004
1575.9722,1.157E-004
1575.9921,1.170E-004
1576.0119,1.159E-004
1576.0317,1.159E-004
1576.0516,1.154E-004
1576.0714,1.153E-004
1576.0913,1.149E-004
1576.1111,1.132E-004
1576.1310,1.130E-004
1576.1508,1.120E-004
1576.1706,1.117E-004
1576.1905,1.104E-004
1576.2103,1.097E-004
1576.2302,1.085E-004
1576.2500,1.087E-004
1576.2698,1.078E-004
1576.2897,1.072E-004
1576.3095,1.063E-004
1576.3294,1.065E-004
1576.3492,1.045E-004
1576.3690,1.040E-004
1576.3889,1.027E-004
1576.4087,1.028E-004
1576.4286,1.012E-004
1576.4484,1.006E-004
1576.4683,9.997E-005
1576.4881,9.835E-005
1576.5079,9.806E-005
1576.5278,9.608E-005
1576.5476,9.446E-005
1576.5675,9.369E-005
1576.5873,9.342E-005
1576.6071,9.187E-005
1576.6270,9.017E-005
1576.6468,9.003E-005
1576.6667,8.770E-005
1576.6865,8.733E-005
1576.7063,8.627E-005
1576.7262,8.573E-005
1576.7460,8.465E-005
1576.7659,8.364E-005
1576.7857,8.328E-005
1576.8056,8.180E-005
1576.8254,8.129E-005
1576.8452,8.060E-005
1576.8651,7.999E-005
1576.8849,7.757E-005
1576.9048,7.692E-005
1576.9246,7.492E-005
1576.9444,7.468E-005
1576.9643,7.363E-005
1576.9841,7.178E-005
1577.0040,7.129E-005
1577.0238,7.068E-005
1577.0437,7.024E-005
1577.0635,6.838E-005
1577.0833,6.784E-005
1577.1032,6.693E-005
1577.1230,6.582E-005
1577.1429,6.534E-005
1577.1627,6.398E-005
1577.1825,6.338E-005
1577.2024,6.344E-005
1577.2222,6.224E-005
1577.2421,6.145E-005
1577.2619,6.064E-005
1577.2817,6.027E-005
1577.3016,5.935E-005
1577.3214,5.976E-005
1577.3413,5.812E-005
1577.3611,5.751E-005
1577.3810,5.671E-005
1577.4008,5.623E-005
1577.4206,5.591E-005
1577.4405,5.481E-005
1577.4603,5.420E-005
1577.4802,5.399E-005
1577.5000,5.396E-005
1577.5198,5.303E-005
1577.5397,5.338E-005
1577.5595,5.261E-005
1577.5794,5.185E-005
1577.5992,5.184E-005
1577.6190,5.207E-005
1577.6389,5.199E-005
1577.6587,5.165E-005
1577.6786,5.136E-005
1577.6984,5.118E-005
1577.7183,5.081E-005
1577.7381,5.081E-005
1577.7579,5.117E-005
1577.7778,5.071E-005
1577.7976,5.053E-005
1577.8175,5.061E-005
1577.8373,5.057E-005
1577.8571,5.048E-005
1577.8770,5.057E-005
1577.8968,5.074E-005
1577.9167,5.087E-005
1577.9365,5.104E-005
1577.9563,5.142E-005
1577.9762,5.137E-005
1577.9960,5.158E-005
1578.0159,5.191E-005
1578.0357,5.230E-005
1578.0556,5.268E-005
1578.0754,5.282E-005
1578.0952,5.310E-005
1578.1151,5.366E-005
1578.1349,5.371E-005
1578.1548,5.404E-005
1578.1746,5.402E-005
1578.1944,5.438E-005
1578.2143,5.483E-005
1578.2341,5.512E-005
1578.2540,5.498E-005
1578.2738,5.558E-005
1578.2937,5.652E-005
1578.3135,5.682E-005
1578.3333,5.701E-005
1578.3532,5.731E-005
1578.3730,5.784E-005
1578.3929,5.858E-005
1578.4127,5.943E-005
1578.4325,6.006E-005
1578.4524,5.975E-005
1578.4722,6.052E-005
1578.4921,6.065E-005
1578.5119,6.117E-005
1578.5317,6.176E-005
1578.5516,6.185E-005
1578.5714,6.241E-005
1578.5913,6.275E-005
1578.6111,6.303E-005
1578.6310,6.306E-005
1578.6508,6.363E-005
1578.6706,6.454E-005
1578.6905,6.422E-005
1578.7103,6.487E-005
1578.7302,6.520E-005
1578.7500,6.556E-005
1578.7698,6.584E-005
1578.7897,6.592E-005
1578.8095,6.747E-005
1578.8294,6.800E-005
1578.8492,6.671E-005
1578.8690,6.780E-005
1578.8889,6.826E-005
1578.9087,6.813E-005
1578.9286,6.848E-005
1578.9484,6.804E-005
1578.9683,6.814E-005
1578.9881,6.888E-005
1579.0079,6.822E-005
1579.0278,6.942E-005
1579.0476,6.934E-005
1579.0675,6.940E-005
1579.0873,7.011E-005
1579.1071,6.901E-005
1579.1270,7.043E-005
1579.1468,6.905E-005
1579.1667,7.041E-005
1579.1865,6.994E-005
1579.2063,6.930E-005
1579.2262,6.958E-005
1579.2460,6.954E-005
1579.2659,6.926E-005
1579.2857,6.914E-005
1579.3056,6.964E-005
1579.3254,6.964E-005
1579.3452,6.881E-005
1579.3651,6.895E-005
1579.3849,6.828E-005
1579.4048,6.883E-005
1579.4246,6.749E-005
1579.4444,6.666E-005
1579.4643,6.676E-005
1579.4841,6.593E-005
1579.5040,6.559E-005
1579.5238,6.597E-005
1579.5437,6.558E-005
1579.5635,6.466E-005
