19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4921,8.612E-004
1538.5119,8.604E-004
1538.5317,8.593E-004
1538.5516,8.576E-004
1538.5714,8.577E-004
1538.5913,8.543E-004
1538.6111,8.515E-004
1538.6310,8.476E-004
1538.6508,8.447E-004
1538.6706,8.431E-004
1538.6905,8.416E-004
1538.7103,8.400E-004
1538.7302,8.402E-004
1538.7500,8.412E-004
1538.7698,8.423E-004
1538.7897,8.444E-004
1538.8095,8.453E-004
1538.8294,8.458E-004
1538.8492,8.442E-004
1538.8690,8.425E-004
1538.8889,8.389E-004
1538.9087,8.347E-004
1538.9286,8.290E-004
1538.9484,8.281E-004
1538.9683,8.257E-004
1538.9881,8.251E-004
1539.0079,8.247E-004
1539.0278,8.269E-004
1539.0476,8.302E-004
1539.0675,8.361E-004
1539.0873,8.409E-004
1539.1071,8.440E-004
1539.1270,8.461E-004
1539.1468,8.503E-004
1539.1667,8.489E-004
1539.1865,8.489E-004
1539.2063,8.454E-004
1539.2262,8.424E-004
1539.2460,8.413E-004
1539.2659,8.412E-004
1539.2857,8.398E-004
1539.3056,8.409E-004
1539.3254,8.416E-004
1539.3452,8.470E-004
1539.3651,8.507E-004
1539.3849,8.554E-004
1539.4048,8.604E-004
1539.4246,8.641E-004
1539.4444,8.679E-004
1539.4643,8.714E-004
1539.4841,8.701E-004
1539.5040,8.694E-004
1539.5238,8.719E-004
1539.5437,8.729E-004
1539.5635,8.733E-004
1539.5833,8.757E-004
1539.6032,8.780E-004
1539.6230,8.784E-004
1539.6429,8.824E-004
1539.6627,8.864E-004
1539.6825,8.886E-004
1539.7024,8.915E-004
1539.7222,8.932E-004
1539.7421,8.934E-004
1539.7619,8.929E-004
1539.7817,8.937E-004
1539.8016,8.942E-004
1539.8214,8.957E-004
1539.8413,8.979E-004
1539.8611,9.017E-004
1539.8810,9.058E-004
1539.9008,9.104E-004
1539.9206,9.133E-004
1539.9405,9.182E-004
1539.9603,9.214E-004
1539.9802,9.229E-004
1540.0000,9.261E-004
1540.0198,9.249E-004
1540.0397,9.227E-004
1540.0595,9.210E-004
1540.0794,9.169E-004
1540.0992,9.164E-004
1540.1190,9.130E-004
1540.1389,9.142E-004
1540.1587,9.151E-004
1540.1786,9.186E-004
1540.1984,9.219E-004
1540.2183,9.257E-004
1540.2381,9.307E-004
1540.2579,9.344E-004
1540.2778,9.399E-004
1540.2976,9.426E-004
1540.3175,9.445E-004
1540.3373,9.462E-004
1540.3571,9.441E-004
1540.3770,9.405E-004
1540.3968,9.384E-004
1540.4167,9.359E-004
1540.4365,9.350E-004
1540.4563,9.319E-004
1540.4762,9.300E-004
1540.4960,9.321E-004
1540.5159,9.316E-004
1540.5357,9.337E-004
1540.5556,9.376E-004
1540.5754,9.395E-004
1540.5952,9.447E-004
1540.6151,9.470E-004
1540.6349,9.492E-004
1540.6548,9.489E-004
1540.6746,9.490E-004
1540.6944,9.485E-004
1540.7143,9.476E-004
1540.7341,9.449E-004
1540.7540,9.444E-004
1540.7738,9.411E-004
1540.7937,9.400E-004
1540.8135,9.379E-004
1540.8333,9.395E-004
1540.8532,9.381E-004
1540.8730,9.363E-004
1540.8929,9.389E-004
1540.9127,9.392E-004
1540.9325,9.398E-004
1540.9524,9.407E-004
1540.9722,9.399E-004
1540.9921,9.385E-004
1541.0119,9.410E-004
1541.0317,9.380E-004
1541.0516,9.388E-004
1541.0714,9.371E-004
1541.0913,9.363E-004
1541.1111,9.368E-004
1541.1310,9.361E-004
1541.1508,9.334E-004
1541.1706,9.302E-004
1541.1905,9.301E-004
1541.2103,9.278E-004
1541.2302,9.246E-004
1541.2500,9.216E-004
1541.2698,9.196E-004
1541.2897,9.187E-004
1541.3095,9.179E-004
1541.3294,9.184E-004
1541.3492,9.167E-004
1541.3690,9.190E-004
1541.3889,9.194E-004
1541.4087,9.169E-004
1541.4286,9.161E-004
1541.4484,9.136E-004
1541.4683,9.106E-004
1541.4881,9.085E-004
1541.5079,9.039E-004
1541.5278,9.008E-004
1541.5476,8.978E-004
1541.5675,8.977E-004
1541.5873,8.959E-004
1541.6071,8.952E-004
1541.6270,8.934E-004
1541.6468,8.926E-004
1541.6667,8.924E-004
1541.6865,8.899E-004
1541.7063,8.885E-004
1541.7262,8.864E-004
1541.7460,8.846E-004
1541.7659,8.826E-004
1541.7857,8.827E-004
1541.8056,8.821E-004
1541.8254,8.820E-004
1541.8452,8.827E-004
1541.8651,8.832E-004
1541.8849,8.842E-004
1541.9048,8.845E-004
1541.9246,8.845E-004
1541.9444,8.851E-004
1541.9643,8.825E-004
1541.9841,8.806E-004
1542.0040,8.785E-004
1542.0238,8.766E-004
1542.0437,8.743E-004
1542.0635,8.747E-004
1542.0833,8.763E-004
1542.1032,8.755E-004
1542.1230,8.794E-004
1542.1429,8.811E-004
1542.1627,8.844E-004
1542.1825,8.884E-004
1542.2024,8.926E-004
1542.2222,8.944E-004
1542.2421,8.970E-004
1542.2619,8.973E-004
1542.2817,8.985E-004
1542.3016,8.972E-004
1542.3214,8.965E-004
1542.3413,8.968E-004
1542.3611,8.987E-004
1542.3810,8.985E-004
1542.4008,9.009E-004
1542.4206,9.021E-004
1542.4405,9.051E-004
1542.4603,9.090E-004
1542.4802,9.140E-004
1542.5000,9.187E-004
1542.5198,9.224E-004
1542.5397,9.251E-004
1542.5595,9.274E-004
1542.5794,9.287E-004
1542.5992,9.339E-004
1542.6190,9.357E-004
1542.6389,9.373E-004
1542.6587,9.420E-004
1542.6786,9.421E-004
1542.6984,9.445E-004
1542.7183,9.467E-004
1542.7381,9.495E-004
1542.7579,9.495E-004
1542.7778,9.503E-004
1542.7976,9.516E-004
1542.8175,9.523E-004
1542.8373,9.541E-004
1542.8571,9.550E-004
1542.8770,9.556E-004
1542.8968,9.599E-004
1542.9167,9.637E-004
1542.9365,9.658E-004
1542.9563,9.701E-004
1542.9762,9.726E-004
1542.9960,9.746E-004
1543.0159,9.770E-004
1543.0357,9.785E-004
1543.0556,9.787E-004
1543.0754,9.770E-004
1543.0952,9.751E-004
1543.1151,9.738E-004
1543.1349,9.693E-004
1543.1548,9.673E-004
1543.1746,9.639E-004
1543.1944,9.610E-004
1543.2143,9.633E-004
1543.2341,9.658E-004
1543.2540,9.652E-004
1543.2738,9.665E-004
1543.2937,9.693E-004
1543.3135,9.694E-004
1543.3333,9.707E-004
1543.3532,9.718E-004
1543.3730,9.709E-004
1543.3929,9.694E-004
1543.4127,9.667E-004
1543.4325,9.641E-004
1543.4524,9.594E-004
1543.4722,9.561E-004
1543.4921,9.534E-004
1543.5119,9.518E-004
1543.5317,9.474E-004
1543.5516,9.497E-004
1543.5714,9.482E-004
1543.5913,9.484E-004
1543.6111,9.461E-004
1543.6310,9.461E-004
1543.6508,9.459E-004
1543.6706,9.448E-004
1543.6905,9.433E-004
1543.7103,9.409E-004
1543.7302,9.419E-004
1543.7500,9.393E-004
1543.7698,9.414E-004
1543.7897,9.408E-004
1543.8095,9.412E-004
1543.8294,9.415E-004
1543.8492,9.386E-004
1543.8690,9.362E-004
1543.8889,9.325E-004
1543.9087,9.296E-004
1543.9286,9.236E-004
1543.9484,9.213E-004
1543.9683,9.185E-004
1543.9881,9.154E-004
1544.0079,9.156E-004
1544.0278,9.165E-004
1544.0476,9.179E-004
1544.0675,9.220E-004
1544.0873,9.251E-004
1544.1071,9.274E-004
1544.1270,9.280E-004
1544.1468,9.273E-004
1544.1667,9.254E-004
1544.1865,9.222E-004
1544.2063,9.165E-004
1544.2262,9.122E-004
1544.2460,9.074E-004
1544.2659,9.023E-004
1544.2857,8.983E-004
1544.3056,8.961E-004
1544.3254,8.967E-004
1544.3452,8.976E-004
1544.3651,9.006E-004
1544.3849,9.024E-004
1544.4048,9.069E-004
1544.4246,9.072E-004
1544.4444,9.080E-004
1544.4643,9.066E-004
1544.4841,9.033E-004
1544.5040,8.993E-004
1544.5238,8.953E-004
1544.5437,8.911E-004
1544.5635,8.882E-004
1544.5833,8.848E-004
1544.6032,8.815E-004
1544.6230,8.801E-004
1544.6429,8.803E-004
1544.6627,8.834E-004
1544.6825,8.831E-004
1544.7024,8.856E-004
1544.7222,8.853E-004
1544.7421,8.863E-004
1544.7619,8.833E-004
1544.7817,8.790E-004
1544.8016,8.758E-004
1544.8214,8.736E-004
1544.8413,8.725E-004
1544.8611,8.710E-004
1544.8810,8.719E-004
1544.9008,8.734E-004
1544.9206,8.744E-004
1544.9405,8.759E-004
1544.9603,8.770E-004
1544.9802,8.790E-004
1545.0000,8.783E-004
1545.0198,8.768E-004
1545.0397,8.756E-004
1545.0595,8.749E-004
1545.0794,8.737E-004
1545.0992,8.740E-004
1545.1190,8.726E-004
1545.1389,8.757E-004
1545.1587,8.777E-004
1545.1786,8.799E-004
1545.1984,8.830E-004
1545.2183,8.855E-004
1545.2381,8.902E-004
1545.2579,8.924E-004
1545.2778,8.935E-004
1545.2976,8.950E-004
1545.3175,8.955E-004
1545.3373,8.964E-004
1545.3571,8.966E-004
1545.3770,8.973E-004
1545.3968,9.000E-004
1545.4167,9.021E-004
1545.4365,9.045E-004
1545.4563,9.093E-004
1545.4762,9.134E-004
1545.4960,9.181E-004
1545.5159,9.220E-004
1545.5357,9.237E-004
1545.5556,9.258E-004
1545.5754,9.276E-004
1545.5952,9.278E-004
1545.6151,9.296E-004
1545.6349,9.292E-004
1545.6548,9.299E-004
1545.6746,9.309E-004
1545.6944,9.349E-004
1545.7143,9.392E-004
1545.7341,9.444E-004
1545.7540,9.471E-004
1545.7738,9.499E-004
1545.7937,9.515E-004
1545.8135,9.507E-004
1545.8333,9.501E-004
1545.8532,9.492E-004
1545.8730,9.492E-004
1545.8929,9.480E-004
1545.9127,9.479E-004
1545.9325,9.462E-004
1545.9524,9.481E-004
1545.9722,9.499E-004
1545.9921,9.525E-004
1546.0119,9.562E-004
1546.0317,9.578E-004
1546.0516,9.583E-004
1546.0714,9.554E-004
1546.0913,9.545E-004
1546.1111,9.495E-004
1546.1310,9.471E-004
1546.1508,9.448E-004
1546.1706,9.415E-004
1546.1905,9.370E-004
1546.2103,9.359E-004
1546.2302,9.361E-004
1546.2500,9.349E-004
1546.2698,9.329E-004
1546.2897,9.349E-004
1546.3095,9.341E-004
1546.3294,9.335E-004
1546.3492,9.313E-004
1546.3690,9.293E-004
1546.3889,9.245E-004
1546.4087,9.213E-004
1546.4286,9.159E-004
1546.4484,9.150E-004
1546.4683,9.107E-004
1546.4881,9.098E-004
1546.5079,9.048E-004
1546.5278,9.043E-004
1546.5476,9.019E-004
1546.5675,9.014E-004
1546.5873,9.006E-004
1546.6071,8.975E-004
1546.6270,8.946E-004
1546.6468,8.912E-004
1546.6667,8.884E-004
1546.6865,8.861E-004
1546.7063,8.839E-004
1546.7262,8.818E-004
1546.7460,8.799E-004
1546.7659,8.789E-004
1546.7857,8.771E-004
1546.8056,8.781E-004
1546.8254,8.791E-004
1546.8452,8.776E-004
1546.8651,8.793E-004
1546.8849,8.770E-004
1546.9048,8.754E-004
1546.9246,8.740E-004
1546.9444,8.706E-004
1546.9643,8.683E-004
1546.9841,8.662E-004
1547.0040,8.638E-004
1547.0238,8.635E-004
1547.0437,8.624E-004
1547.0635,8.627E-004
1547.0833,8.609E-004
1547.1032,8.605E-004
1547.1230,8.607E-004
1547.1429,8.597E-004
1547.1627,8.593E-004
1547.1825,8.597E-004
1547.2024,8.620E-004
1547.2222,8.610E-004
1547.2421,8.601E-004
1547.2619,8.600E-004
1547.2817,8.574E-004
1547.3016,8.576E-004
1547.3214,8.562E-004
1547.3413,8.565E-004
1547.3611,8.552E-004
1547.3810,8.550E-004
1547.4008,8.529E-004
1547.4206,8.522E-004
1547.4405,8.503E-004
1547.4603,8.496E-004
1547.4802,8.486E-004
1547.5000,8.500E-004
1547.5198,8.507E-004
1547.5397,8.507E-004
1547.5595,8.527E-004
1547.5794,8.516E-004
1547.5992,8.533E-004
1547.6190,8.517E-004
1547.6389,8.514E-004
1547.6587,8.520E-004
1547.6786,8.488E-004
1547.6984,8.472E-004
1547.7183,8.456E-004
1547.7381,8.447E-004
1547.7579,8.409E-004
1547.7778,8.423E-004
1547.7976,8.403E-004
1547.8175,8.401E-004
1547.8373,8.396E-004
1547.8571,8.423E-004
1547.8770,8.432E-004
1547.8968,8.450E-004
1547.9167,8.451E-004
1547.9365,8.457E-004
1547.9563,8.469E-004
1547.9762,8.473E-004
1547.9960,8.494E-004
1548.0159,8.512E-004
1548.0357,8.495E-004
1548.0556,8.498E-004
1548.0754,8.512E-004
1548.0952,8.507E-004
1548.1151,8.515E-004
1548.1349,8.483E-004
1548.1548,8.505E-004
1548.1746,8.500E-004
1548.1944,8.506E-004
1548.2143,8.521E-004
1548.2341,8.538E-004
1548.2540,8.565E-004
1548.2738,8.595E-004
1548.2937,8.622E-004
1548.3135,8.642E-004
1548.3333,8.678E-004
1548.3532,8.704E-004
1548.3730,8.738E-004
1548.3929,8.760E-004
1548.4127,8.766E-004
1548.4325,8.764E-004
1548.4524,8.776E-004
1548.4722,8.779E-004
1548.4921,8.796E-004
1548.5119,8.802E-004
1548.5317,8.814E-004
1548.5516,8.833E-004
1548.5714,8.852E-004
1548.5913,8.847E-004
1548.6111,8.858E-004
1548.6310,8.883E-004
1548.6508,8.908E-004
1548.6706,8.930E-004
1548.6905,8.962E-004
1548.7103,9.000E-004
1548.7302,9.007E-004
1548.7500,8.998E-004
1548.7698,8.993E-004
1548.7897,8.994E-004
1548.8095,8.992E-004
1548.8294,8.980E-004
1548.8492,8.980E-004
1548.8690,8.994E-004
1548.8889,8.984E-004
1548.9087,8.961E-004
1548.9286,8.958E-004
1548.9484,8.941E-004
1548.9683,8.919E-004
1548.9881,8.929E-004
1549.0079,8.921E-004
1549.0278,8.939E-004
1549.0476,8.906E-004
1549.0675,8.921E-004
1549.0873,8.910E-004
1549.1071,8.904E-004
1549.1270,8.912E-004
1549.1468,8.909E-004
1549.1667,8.880E-004
1549.1865,8.856E-004
1549.2063,8.843E-004
1549.2262,8.801E-004
1549.2460,8.769E-004
1549.2659,8.747E-004
1549.2857,8.714E-004
1549.3056,8.676E-004
1549.3254,8.647E-004
1549.3452,8.611E-004
1549.3651,8.594E-004
1549.3849,8.571E-004
1549.4048,8.541E-004
1549.4246,8.521E-004
1549.4444,8.497E-004
1549.4643,8.488E-004
1549.4841,8.442E-004
1549.5040,8.428E-004
1549.5238,8.406E-004
1549.5437,8.394E-004
1549.5635,8.381E-004
1549.5833,8.357E-004
1549.6032,8.362E-004
1549.6230,8.325E-004
1549.6429,8.300E-004
1549.6627,8.283E-004
1549.6825,8.258E-004
1549.7024,8.229E-004
1549.7222,8.173E-004
1549.7421,8.153E-004
1549.7619,8.119E-004
1549.7817,8.081E-004
1549.8016,8.052E-004
1549.8214,8.035E-004
1549.8413,8.043E-004
1549.8611,8.036E-004
1549.8810,8.035E-004
1549.9008,8.049E-004
1549.9206,8.040E-004
1549.9405,8.036E-004
1549.9603,8.039E-004
1549.9802,8.045E-004
1550.0000,8.027E-004
1550.0198,8.009E-004
1550.0397,7.986E-004
1550.0595,7.948E-004
1550.0794,7.912E-004
1550.0992,7.887E-004
1550.1190,7.865E-004
1550.1389,7.871E-004
1550.1587,7.870E-004
1550.1786,7.871E-004
1550.1984,7.888E-004
1550.2183,7.908E-004
1550.2381,7.933E-004
1550.2579,7.959E-004
1550.2778,7.944E-004
1550.2976,7.959E-004
1550.3175,7.972E-004
1550.3373,7.965E-004
1550.3571,7.961E-004
1550.3770,7.930E-004
1550.3968,7.915E-004
1550.4167,7.895E-004
1550.4365,7.873E-004
1550.4563,7.866E-004
1550.4762,7.863E-004
1550.4960,7.875E-004
1550.5159,7.878E-004
1550.5357,7.888E-004
1550.5556,7.895E-004
1550.5754,7.924E-004
1550.5952,7.955E-004
1550.6151,7.977E-004
1550.6349,7.998E-004
1550.6548,8.003E-004
1550.6746,8.004E-004
1550.6944,8.014E-004
1550.7143,8.026E-004
1550.7341,8.017E-004
1550.7540,8.023E-004
1550.7738,8.022E-004
1550.7937,8.018E-004
1550.8135,8.017E-004
1550.8333,8.004E-004
1550.8532,8.007E-004
1550.8730,8.004E-004
1550.8929,8.013E-004
1550.9127,8.017E-004
1550.9325,8.013E-004
1550.9524,8.034E-004
1550.9722,8.045E-004
1550.9921,8.060E-004
1551.0119,8.072E-004
1551.0317,8.089E-004
1551.0516,8.097E-004
1551.0714,8.110E-004
1551.0913,8.132E-004
1551.1111,8.145E-004
1551.1310,8.148E-004
1551.1508,8.153E-004
1551.1706,8.145E-004
1551.1905,8.169E-004
1551.2103,8.151E-004
1551.2302,8.146E-004
1551.2500,8.151E-004
1551.2698,8.120E-004
1551.2897,8.121E-004
1551.3095,8.118E-004
1551.3294,8.112E-004
1551.3492,8.134E-004
1551.3690,8.151E-004
1551.3889,8.167E-004
1551.4087,8.207E-004
1551.4286,8.214E-004
1551.4484,8.231E-004
1551.4683,8.256E-004
1551.4881,8.256E-004
1551.5079,8.265E-004
1551.5278,8.243E-004
1551.5476,8.227E-004
1551.5675,8.210E-004
1551.5873,8.199E-004
1551.6071,8.177E-004
1551.6270,8.178E-004
1551.6468,8.172E-004
1551.6667,8.148E-004
1551.6865,8.159E-004
1551.7063,8.156E-004
1551.7262,8.153E-004
1551.7460,8.145E-004
1551.7659,8.166E-004
1551.7857,8.176E-004
1551.8056,8.173E-004
1551.8254,8.173E-004
1551.8452,8.178E-004
1551.8651,8.177E-004
1551.8849,8.189E-004
1551.9048,8.189E-004
1551.9246,8.183E-004
1551.9444,8.158E-004
1551.9643,8.139E-004
1551.9841,8.114E-004
1552.0040,8.076E-004
1552.0238,8.008E-004
1552.0437,8.001E-004
1552.0635,7.973E-004
1552.0833,7.952E-004
1552.1032,7.939E-004
1552.1230,7.951E-004
1552.1429,7.933E-004
1552.1627,7.952E-004
1552.1825,7.952E-004
1552.2024,7.946E-004
1552.2222,7.934E-004
1552.2421,7.910E-004
1552.2619,7.898E-004
1552.2817,7.886E-004
1552.3016,7.858E-004
1552.3214,7.835E-004
1552.3413,7.806E-004
1552.3611,7.783E-004
1552.3810,7.775E-004
1552.4008,7.764E-004
1552.4206,7.745E-004
1552.4405,7.706E-004
1552.4603,7.683E-004
1552.4802,7.655E-004
1552.5000,7.621E-004
1552.5198,7.581E-004
1552.5397,7.542E-004
1552.5595,7.516E-004
1552.5794,7.495E-004
1552.5992,7.478E-004
1552.6190,7.467E-004
1552.6389,7.453E-004
1552.6587,7.472E-004
1552.6786,7.466E-004
1552.6984,7.466E-004
1552.7183,7.452E-004
1552.7381,7.437E-004
1552.7579,7.411E-004
1552.7778,7.382E-004
1552.7976,7.330E-004
1552.8175,7.283E-004
1552.8373,7.233E-004
1552.8571,7.183E-004
1552.8770,7.169E-004
1552.8968,7.150E-004
1552.9167,7.130E-004
1552.9365,7.122E-004
1552.9563,7.151E-004
1552.9762,7.167E-004
1552.9960,7.175E-004
1553.0159,7.181E-004
1553.0357,7.196E-004
1553.0556,7.192E-004
1553.0754,7.177E-004
1553.0952,7.157E-004
1553.1151,7.134E-004
1553.1349,7.108E-004
1553.1548,7.070E-004
1553.1746,7.059E-004
1553.1944,7.042E-004
1553.2143,7.043E-004
1553.2341,7.035E-004
1553.2540,7.033E-004
1553.2738,7.038E-004
1553.2937,7.039E-004
1553.3135,7.043E-004
1553.3333,7.049E-004
1553.3532,7.050E-004
1553.3730,7.050E-004
1553.3929,7.069E-004
1553.4127,7.073E-004
1553.4325,7.100E-004
1553.4524,7.123E-004
1553.4722,7.128E-004
1553.4921,7.160E-004
1553.5119,7.150E-004
1553.5317,7.168E-004
1553.5516,7.183E-004
1553.5714,7.176E-004
1553.5913,7.186E-004
1553.6111,7.171E-004
1553.6310,7.157E-004
1553.6508,7.153E-004
1553.6706,7.146E-004
1553.6905,7.159E-004
1553.7103,7.163E-004
1553.7302,7.182E-004
1553.7500,7.204E-004
1553.7698,7.230E-004
1553.7897,7.268E-004
1553.8095,7.292E-004
1553.8294,7.327E-004
1553.8492,7.360E-004
1553.8690,7.373E-004
1553.8889,7.375E-004
1553.9087,7.376E-004
1553.9286,7.358E-004
1553.9484,7.345E-004
1553.9683,7.320E-004
1553.9881,7.300E-004
1554.0079,7.283E-004
1554.0278,7.282E-004
1554.0476,7.304E-004
1554.0675,7.292E-004
1554.0873,7.325E-004
1554.1071,7.339E-004
1554.1270,7.370E-004
1554.1468,7.388E-004
1554.1667,7.395E-004
1554.1865,7.402E-004
1554.2063,7.401E-004
1554.2262,7.409E-004
1554.2460,7.384E-004
1554.2659,7.380E-004
1554.2857,7.341E-004
1554.3056,7.328E-004
1554.3254,7.323E-004
1554.3452,7.304E-004
1554.3651,7.290E-004
1554.3849,7.266E-004
1554.4048,7.242E-004
1554.4246,7.238E-004
1554.4444,7.221E-004
1554.4643,7.212E-004
1554.4841,7.217E-004
1554.5040,7.207E-004
1554.5238,7.218E-004
1554.5437,7.226E-004
1554.5635,7.222E-004
1554.5833,7.230E-004
1554.6032,7.202E-004
1554.6230,7.184E-004
1554.6429,7.166E-004
1554.6627,7.135E-004
1554.6825,7.109E-004
1554.7024,7.080E-004
1554.7222,7.051E-004
1554.7421,7.028E-004
1554.7619,7.026E-004
1554.7817,7.017E-004
1554.8016,7.004E-004
1554.8214,7.000E-004
1554.8413,6.986E-004
1554.8611,6.976E-004
1554.8810,6.954E-004
1554.9008,6.941E-004
1554.9206,6.933E-004
1554.9405,6.916E-004
1554.9603,6.878E-004
1554.9802,6.875E-004
1555.0000,6.841E-004
1555.0198,6.830E-004
1555.0397,6.811E-004
1555.0595,6.813E-004
1555.0794,6.810E-004
1555.0992,6.806E-004
1555.1190,6.793E-004
1555.1389,6.781E-004
1555.1587,6.772E-004
1555.1786,6.752E-004
1555.1984,6.738E-004
1555.2183,6.711E-004
1555.2381,6.681E-004
1555.2579,6.650E-004
1555.2778,6.615E-004
1555.2976,6.590E-004
1555.3175,6.579E-004
1555.3373,6.572E-004
1555.3571,6.564E-004
1555.3770,6.566E-004
1555.3968,6.557E-004
1555.4167,6.556E-004
1555.4365,6.553E-004
1555.4563,6.549E-004
1555.4762,6.526E-004
1555.4960,6.491E-004
1555.5159,6.476E-004
1555.5357,6.431E-004
1555.5556,6.414E-004
1555.5754,6.375E-004
1555.5952,6.353E-004
1555.6151,6.326E-004
1555.6349,6.302E-004
1555.6548,6.298E-004
1555.6746,6.276E-004
1555.6944,6.277E-004
1555.7143,6.275E-004
1555.7341,6.253E-004
1555.7540,6.242E-004
1555.7738,6.234E-004
1555.7937,6.214E-004
1555.8135,6.206E-004
1555.8333,6.175E-004
1555.8532,6.151E-004
1555.8730,6.138E-004
1555.8929,6.118E-004
1555.9127,6.105E-004
1555.9325,6.089E-004
1555.9524,6.081E-004
1555.9722,6.057E-004
1555.9921,6.047E-004
1556.0119,6.050E-004
1556.0317,6.035E-004
1556.0516,6.029E-004
1556.0714,6.016E-004
1556.0913,6.011E-004
1556.1111,6.007E-004
1556.1310,6.008E-004
1556.1508,6.007E-004
1556.1706,6.000E-004
1556.1905,5.992E-004
1556.2103,5.988E-004
1556.2302,5.983E-004
1556.2500,5.983E-004
1556.2698,5.982E-004
1556.2897,5.984E-004
1556.3095,5.976E-004
1556.3294,5.987E-004
1556.3492,5.980E-004
1556.3690,5.979E-004
1556.3889,5.973E-004
1556.4087,5.985E-004
1556.4286,5.981E-004
1556.4484,5.988E-004
1556.4683,5.994E-004
1556.4881,6.012E-004
1556.5079,6.023E-004
1556.5278,6.035E-004
1556.5476,6.052E-004
1556.5675,6.069E-004
1556.5873,6.085E-004
1556.6071,6.092E-004
1556.6270,6.095E-004
1556.6468,6.107E-004
1556.6667,6.101E-004
1556.6865,6.107E-004
1556.7063,6.103E-004
1556.7262,6.097E-004
1556.7460,6.103E-004
1556.7659,6.114E-004
1556.7857,6.124E-004
1556.8056,6.141E-004
1556.8254,6.145E-004
1556.8452,6.157E-004
1556.8651,6.172E-004
1556.8849,6.190E-004
1556.9048,6.193E-004
1556.9246,6.193E-004
1556.9444,6.204E-004
1556.9643,6.203E-004
1556.9841,6.204E-004
1557.0040,6.191E-004
1557.0238,6.184E-004
1557.0437,6.176E-004
1557.0635,6.183E-004
1557.0833,6.167E-004
1557.1032,6.159E-004
1557.1230,6.144E-004
1557.1429,6.141E-004
1557.1627,6.148E-004
1557.1825,6.150E-004
1557.2024,6.145E-004
1557.2222,6.133E-004
1557.2421,6.130E-004
1557.2619,6.115E-004
1557.2817,6.108E-004
1557.3016,6.080E-004
1557.3214,6.053E-004
1557.3413,6.038E-004
1557.3611,6.008E-004
1557.3810,5.984E-004
1557.4008,5.963E-004
1557.4206,5.970E-004
1557.4405,5.958E-004
1557.4603,5.951E-004
1557.4802,5.947E-004
1557.5000,5.942E-004
1557.5198,5.932E-004
1557.5397,5.907E-004
1557.5595,5.876E-004
1557.5794,5.845E-004
1557.5992,5.815E-004
1557.6190,5.785E-004
1557.6389,5.750E-004
1557.6587,5.724E-004
1557.6786,5.714E-004
1557.6984,5.696E-004
1557.7183,5.688E-004
1557.7381,5.677E-004
1557.7579,5.694E-004
1557.7778,5.669E-004
1557.7976,5.678E-004
1557.8175,5.669E-004
1557.8373,5.632E-004
1557.8571,5.624E-004
1557.8770,5.589E-004
1557.8968,5.572E-004
1557.9167,5.529E-004
1557.9365,5.505E-004
1557.9563,5.481E-004
1557.9762,5.453E-004
1557.9960,5.440E-004
1558.0159,5.433E-004
1558.0357,5.439E-004
1558.0556,5.431E-004
1558.0754,5.449E-004
1558.0952,5.442E-004
1558.1151,5.432E-004
1558.1349,5.431E-004
1558.1548,5.417E-004
1558.1746,5.403E-004
1558.1944,5.373E-004
1558.2143,5.355E-004
1558.2341,5.321E-004
1558.2540,5.307E-004
1558.2738,5.288E-004
1558.2937,5.267E-004
1558.3135,5.254E-004
1558.3333,5.242E-004
1558.3532,5.243E-004
1558.3730,5.231E-004
1558.3929,5.251E-004
1558.4127,5.235E-004
1558.4325,5.224E-004
1558.4524,5.213E-004
1558.4722,5.206E-004
1558.4921,5.177E-004
1558.5119,5.176E-004
1558.5317,5.144E-004
1558.5516,5.136E-004
1558.5714,5.124E-004
1558.5913,5.103E-004
1558.6111,5.085E-004
1558.6310,5.086E-004
1558.6508,5.065E-004
1558.6706,5.057E-004
1558.6905,5.038E-004
1558.7103,5.026E-004
1558.7302,5.020E-004
1558.7500,5.004E-004
1558.7698,4.984E-004
1558.7897,4.977E-004
1558.8095,4.962E-004
1558.8294,4.961E-004
1558.8492,4.942E-004
1558.8690,4.952E-004
1558.8889,4.938E-004
1558.9087,4.938E-004
1558.9286,4.922E-004
1558.9484,4.910E-004
1558.9683,4.883E-004
1558.9881,4.876E-004
1559.0079,4.871E-004
1559.0278,4.852E-004
1559.0476,4.836E-004
1559.0675,4.831E-004
1559.0873,4.825E-004
1559.1071,4.816E-004
1559.1270,4.812E-004
1559.1468,4.804E-004
1559.1667,4.823E-004
1559.1865,4.810E-004
1559.2063,4.820E-004
1559.2262,4.817E-004
1559.2460,4.823E-004
1559.2659,4.823E-004
1559.2857,4.820E-004
1559.3056,4.821E-004
1559.3254,4.825E-004
1559.3452,4.822E-004
1559.3651,4.823E-004
1559.3849,4.818E-004
1559.4048,4.820E-004
1559.4246,4.827E-004
1559.4444,4.830E-004
1559.4643,4.834E-004
1559.4841,4.845E-004
1559.5040,4.856E-004
1559.5238,4.852E-004
1559.5437,4.859E-004
1559.5635,4.869E-004
1559.5833,4.866E-004
1559.6032,4.872E-004
1559.6230,4.877E-004
1559.6429,4.886E-004
1559.6627,4.892E-004
1559.6825,4.906E-004
1559.7024,4.907E-004
1559.7222,4.913E-004
1559.7421,4.918E-004
1559.7619,4.922E-004
